collocate,count
result,2
show,2
childhood,9
family,5
origin,1
variable,1
work,1
primarily,1
relationship,2
teenage,1
parenting,1
child,15
examine,1
term,2
methodological,1
problem,4
consider,2
support,1
relate,3
frequent,2
use,3
physical,7
furthermore,1
strong,1
predictor,2
woman,1
stress,1
poverty,1
hypothesis,1
measurement,2
psychological,3
dissociation,3
potential,2
existence,2
substance,11
form,4
chemical,1
testimony,1
select,1
case,3
sexual,17
subject,1
include,2
analysis,2
33,1
history,4
58,1
initial,1
cd4,1
count,1
boy,2
neglect,3
allegation,2
low,2
risk,5
obesity,1
or=0.24,1
development,1
multitude,1
disorder,3
cmd,1
remain,3
significantly,1
associate,6
emotional,1
alcohol,6
framework,1
describe,1
addiction,1
treatment,5
dynamic,1
highlight,2
harsh,1
mental_health,1
policy,2
exacerbate,2
country,1
suicide,1
rate,2
sex,1
elderly,1
animal,1
violence,2
appear,1
deeply,1
intertwine,1
define,1
devastating,3
link,1
subsequent,1
deliberate,1
self,3
harm,2
dsh,1
biomedical,1
trauma,1
anxiety,2
depression,2
attitude,1
sexuality,1
csa,1
directly,3
predict,3
severe,11
pattern,2
lifetime,2
abuse,4
cpa,2
profound,1
experience,2
processing,1
cognition,1
detrimental,1
effect,5
drug,3
damaging,2
response,1
stressor,1
salient,1
finding,1
indicate,1
contribute,1
confusion,1
occupational,1
preference,1
behavior,5
pregnancy,1
legal,1
trouble,1
school,1
dropout,1
population,1
critical,1
issue,2
pose,1
underlying,1
threat,1
questionnaire,1
behavioral,1
attitudinal,1
partner,1
prevalence,1
report,3
psychopathological,1
sequelae,1
mother,2
group,2
level,1
education,1
face,1
publish,1
military,1
service,1
registry,1
reveal,3
alarming,2
trend,1
exposure,3
severity,1
significant,1
deterioration,1
contrast,1
mbp,1
illustrate,1
and/or,2
consequence,1
find,1
adult,1
primary,1
factor,2
increase,3
pain,1
horrify,1
recruit,1
consecutive,1
admission,1
ward,1
psychiatric,1
widespread,1
lead,1
long,1
last,1
dissociative,1
relapse,1
manifest,1
specific,3
symptomatic,1
destructive,1
action,1
suggest,1
tragic,1
suspect,2
royal,1
children,1
hospital,1
code,1
adolescent,1
refer,1
n,1
=,1
127,1
72,1
path,1
crippling,1
decrease,1
syndrome,1
proxy,1
msbp,1
cruelly,1
falsify,1
illness,1
impose,1
develop,1
area,1
narcotic,1
limited,1
measure,1
hypothesized,1
parental,1
investigate,1
association,3
light,1
background,2
question,1
aggravate,2
harmful,2
se,2
intensify,2
entanglement,2
identify,1
therapeutically,1
targetable,1
biomarker,1
alcoholism,1
discrepancy,1
study,2
incidence,1
reportage,1
impact,1
regard,1
high,1
attempt,1
complete,1
scenario,1
clearly,1
perceive,1
potentially,1
mental,1
health,1
half,1
public,1
professional,1
awareness,1
emerge,1
repeatedly,1
overshadow,1
denial,1
inaction,1
violent,1
traumatic,1
environment,1
participate,1
problematic,1
national,1
institute,1
collaborative,1
cocaine,1
cortical,1
thickening,1
2/8,1
25,1
patient,1
seizure,1
follow,1
qualitative,1
datum,1
ongoing,1
limitation,1
assessment,1
discuss,1
