collocate,count
disparity,1
largely,1
high,3
rate,4
violence,2
exposure,2
tackle,1
pervasive,1
provide,2
appropriate,2
psychological,8
support,3
trauma,15
survivor,2
able,1
lessen,1
severe,8
follow,3
loss,3
difficulty,2
mentally,1
process,2
assess,4
rorschach,1
test,1
struggle,1
detach,1
help,1
identify,2
issue,3
brain,2
toxicity,1
addiction,1
represent,1
significant,2
injury,5
especially,3
unlikely,1
explanation,2
give,2
unusual,2
type,6
evident,4
history,10
multiple,3
indicate,4
distress,3
session,1
participant,1
ptsd,6
=,2
11,1
control,1
18,1
face,1
distressing,3
childhood,11
questionnaire,4
emotional,2
physical,2
neglect,1
result,1
level,3
symptomatology,3
link,4
troubling,2
increase,2
guilt,1
despite,3
peak,1
mild,2
mtbi,1
incidence,1
young,1
pre,1
symptom,11
adverse,2
effect,5
effigy,1
alma,1
mahler,1
work,1
exhaustion,1
personal,1
recent,1
involvement,1
clinical,1
situation,1
life,1
amine,1
hormone,1
deterioration,1
stress,5
relate,6
construct,1
i.e.,1
social,1
exacerbate,2
risk,1
paul,1
article,1
propose,1
art,1
therapy,1
protocol,1
attp,1
design,1
confront,2
mitigate,2
non,1
verbal,2
core,1
memory,2
review,1
literature,3
predominantly,2
focus,3
highlight,2
maladaptive,1
functioning,1
study,6
examine,2
role,1
pts,2
dissociation,2
relationship,3
different,1
psychosis,1
like,1
experience,5
deeply,2
damaging,2
political,1
military,1
current,1
overwhelming,2
burden,1
research,2
suggest,3
linger,1
response,1
aai,1
underestimate,1
lack,1
direct,1
suffer,3
acute,2
chronic,1
suicidal,1
behavior,1
34.0,1
early,3
18.1,2
chi=215.7,2
p<0.0001,2
disorder,6
shield,1
destructive,1
event,2
circumstance,2
case,2
tie,1
disturbing,1
analysis,1
unconscious,1
conflict,1
jewish,1
identity,1
analytic,1
ideal,1
associate,2
significantly,1
alarming,1
tnf-,1
somatization,2
complex,2
concern,1
relation,1
rarely,1
immigrant,1
problematic,1
aspect,1
inscription,1
defy,1
psychoanalytic,1
articulation,1
cause,2
friction,1
outcome,1
include,1
depression,1
anxiety,1
detrimental,2
maternal,1
cope,1
ability,1
essay,2
build,2
author,2
surviving,2
psychoanalysis,2
attempt,2
use,2
head,4
injure,1
patient,4
form,2
paradigm,1
entrench,1
cultural,1
migration,1
entirely,1
presence,1
mhi,2
describe,1
blunt,1
conscious,1
responsive,1
present,1
personality,3
appear,1
prevalent,1
chemical,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
remain,1
frustratingly,1
overlook,1
previous,1
community,1
strongly,2
harmful,1
health,1
complete,1
barratt,1
impulsivity,1
scale,1
ctq,1
eysenck,1
bdhi,1
uncover,1
persistent,1
impact,1
individual,1
borderline,1
dutch,2
version,2
short,1
measure,1
extent,1
services,1
program,2
psp,1
model,1
care,1
critically,1
grapple,2
factor,1
1,1
center,1
sectional,1
explore,1
association,1
sexually,1
transmit,1
disease,2
heighten,1
stage,2
later,1
herman,1
resolve,1
challenging,1
past,1
exacerbation,1
ocs,1
degenerative,1
elderly,1
subject,1
participate,1
critical,1
hospital,2
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,1
powerful,1
determinant,1
initial,1
prolong,1
suffering,1
reexamine,1
datum,1
finding,1
interpersonal,2
characterize,1
avoidant,1
attachment,1
low,1
self,1
competence,1
vulnerable,1
endure,1
term,1
debilitate,1
find,1
3,1
month,3
ogm,2
limit,2
prevent,2
posttraumatic,1
6,2
