collocate,count
give,1
high,3
trait,7
human,3
associate,1
altered,1
prefrontal,1
cognitive,1
spatial,1
processing,1
ventral,1
axis,1
important,1
olfactory,1
process,1
response,1
self,5
report,1
food,2
craving,1
relate,3
virtual,1
reality,1
vr,1
memory,2
event,2
initiate,1
exacerbate,1
dental,3
level,5
relationship,4
anxiety,14
key,1
feature,2
find,1
decrease,2
placental,1
expression,1
increase,2
score,3
disorder,16
asd,1
commonly,1
experience,2
social,7
sa,1
attachment,1
support,2
marital,1
adjustment,1
depression,10
task,1
change,1
state,8
measure,6
anger,1
vary,1
reliably,1
difference,2
parental,1
principal,1
dsm,1
iv,1
diagnosis,1
separation,2
sad,2
generalize,2
gad,2
phobia,2
sp,1
adult,1
ego,1
development,1
scale,8
death,2
preparation,1
personal,1
single,1
i.e.,1
lsas,1
rosenberg,1
esteem,1
swb,1
intervention,1
relevant,1
young,1
offender,1
mood,1
problem,1
harm,1
effective,1
studies,1
ces,2
d,2
determine,2
beck,2
inventory,3
bai,2
standard,1
care,1
reduce,1
short,1
term,2
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
sensitivity,2
sitivity,2
participant,3
higher,2
menstrual,2
distress,5
low,2
female,1
mild,1
tbi,1
remain,1
unclear,1
present,1
body,1
research,1
interpersonal,1
functioning,1
severity,2
autistic,1
depressive,2
symptom,6
cope,3
play,2
psychological,2
cancer,1
worry,1
answer,1
questionnaire,2
fatigue,2
general,1
efficacy,2
outcome,1
calculate,1
include,1
negative,2
affect,3
physical,1
association,1
impaired,1
fear,1
perception,1
consider,1
light,1
recent,1
attention,1
deficit,1
hyperactivity,1
disruptive,1
behavior,1
total,1
sample,1
62,1
44.9,1
comorbid,1
affective,1
lack,2
correlation,1
fab,1
medium,1
3,1
way,1
like,1
bodily,1
sensation,1
statistically,1
control,5
consistent,1
clinical,2
literature,1
treatment,2
games,1
child,1
bipolar,1
adhd,1
healthy,1
controls,1
bbpp,1
http://clinicaltrials.gov/,1
nct01570426,1
later,1
ask,1
recall,1
intensity,1
unpleasantness,1
pain,2
emotion,1
feel,1
behavioral,1
inhibition,1
risk,2
engaged,1
initially,1
alarming,1
time,1
limit,1
influence,1
ineffective,1
fail,1
improve,1
effect,2
personality,3
previous,1
work,1
examine,1
dimension,1
use,1
active,1
passive,1
concern,1
hypothesis,1
link,1
alcohol,1
consumption,1
particularly,1
pose,1
significant,2
man,2
paper,1
describe,1
reference,1
generalized,1
metacognition,1
performance,1
negatively,3
correlate,1
postt,1
adversely,2
pret,2
rate,1
withdrawal,2
complication,1
severe,1
underlying,1
predict,1
similarly,1
study,1
neurocognitive,1
complicate,1
inclusion,1
chronically,1
benzodiazepine,1
description,1
competitive,1
2,2
assess,1
stress,2
note,1
shame,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
4,1
week,1
therapy,1
hamilton,1
visual,1
analogue,1
common,1
practice,2
treat,2
individual,3
employ,2
strategy,2
necessary,1
mean,1
assist,1
variable,1
distressing,2
subjective,1
sleep,1
factor,5
identify,1
problematic,1
contextual,1
extraversion,1
pathemia,1
unidentified,1
life,1
history,1
amplify,1
dynamic,1
guilt,1
sense,1
tendency,1
suffer,1
quality,1
aggression,1
explain,1
co,1
occurring,1
demonstrate,1
good,1
factorial,2
validity,2
overwhelming,2
disturbing,2
emerge,2
troubling,1
available,1
scales21,1
dass21,1
potential,1
challenge,1
