collocate,count
consist,1
account,2
detail,1
parental,1
neglect,8
profound,1
indifference,2
information,1
harrowing,1
childhood,6
sustain,1
killer,1
obtain,2
primarily,1
biographical,1
trap,1
ineffective,1
role,2
mandate,1
reporter,1
undue,1
legal,1
right,1
parent,2
offender,2
handicapped,1
child,9
represent,2
disproportionate,1
number,2
victim,1
state,1
fail,1
address,1
compare,2
experience,3
form,3
sexual,11
patient,2
service,1
suffer,4
severe,9
explore,3
destructive,3
relationship,6
adolescent,1
alcohol,4
problem,5
behavior,1
history,3
illicit,1
drug,3
dependence,2
hospitalize,1
determine,1
rate,2
identification,2
implication,1
characterization,1
threaten,1
spouse,4
tragic,2
consequence,2
abuse,7
discuss,2
abuser,1
research,2
incidence,1
physical,13
nigeria,1
highly,2
inconsistent,1
empirical,1
study,1
outpatient,2
clinic,2
interview,1
distressing,1
assessment,1
screen,1
questionnaire,1
reveal,2
grave,1
people,1
65,1
year,3
severely,1
begin,1
instead,1
support,1
insufficient,1
substance,14
treatment,4
agency,1
group,1
mother,1
previous,2
report,4
distress,3
self,1
dissatisfaction,1
dowry,1
result,3
bride,1
emphasize,1
deep,2
root,2
societal,1
high,2
mental_health,1
disorder,1
sample,1
underscore,2
urgent,1
need,1
parenting,2
program,5
npp,2
allegation,2
examine,3
dosage,2
manner,1
similar,1
take,1
dangerous,2
exacerbate,1
relate,2
sign,1
damage,1
cause,3
race,1
ethnicity,1
placement,1
setting,1
case,2
treat,1
population,2
play,1
past,1
violence,4
partner,1
connection,1
demographic,1
institutional,1
caretaker,1
risk,1
client,1
2,6
status,3
x,3
gender,1
multivariate,2
analysis,1
variance,1
indicate,6
sexually,1
exhibit,1
heightened,1
mistrust,1
anxiety,1
emotional,2
turmoil,1
hospital,1
extraordinarily,1
incident,1
found,1
source,1
attitude,1
harsh,1
reality,1
follow,1
brief,1
skit,1
focal,1
discussion,1
significant,1
inverse,1
cap,1
scale,1
measure,2
ego,1
strength,2
individual,1
elevated,1
score,1
decrease,1
adaptability,1
personal,1
finding,2
prevalence,1
incarcerated,1
protective,1
law,1
enforcement,1
criminal,1
justice,1
system,1
devastating,2
exposure,1
remain,1
largely,1
unidentified,1
untreated,1
single,1
suicide,1
attempt,1
personality,1
old,1
time,2
30,1
3,1
68,1
religiously,1
unaffiliated,1
perpetrate,1
cpa,1
aspect,1
religiosity,1
interest,1
ace,1
witness,1
immigrant,1
united,1
states,1
model,1
simultaneously,1
evaluate,1
characteristic,2
onset,5
middle,3
adolescence,1
strongly,2
associate,1
psychopathology,1
particularly,1
link,1
chronic,1
illness,1
method,1
develop,1
extend,1
costing,1
national,1
level,1
devastation,1
disturbing,1
training,1
locate,1
university,1
affiliate,1
municipal,1
perception,1
seriousness,1
different,1
hostility,1
harassment,1
organizational,1
climate,1
factor,1
undermine,1
total,1
increase,2
severity,1
psychological,1
error,1
probability,1
sharply,1
harshly,1
especially,1
context,1
causal,1
mechanism,1
operate,1
differently,1
detrimental,1
internalize,1
majority,1
complicated,1
burden,1
describe,1
problematic,1
strategy,1
conduct,1
ethnic,1
minority,1
potential,1
rationale,1
locus,1
control,1
contradictory,1
highlight,2
concern,1
issue,1
article,1
center,1
csat,1
addiction,1
technology,1
transfer,1
intervention,1
aim,1
prevention,2
sort,1
main,1
category,1
base,1
inadequate,1
alarming,1
detect,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
target,1
