collocate,count
draw,1
cognitive,4
behavioral,3
model,1
social,8
highlight,2
advance,1
clinical,2
science,1
especially,1
meaning,1
ambiguous,2
situation,2
maintenance,1
reduction,3
examine,1
sample,2
individual,1
disorder,4
sad,1
comprise,1
distinct,2
group,2
follow,1
therapy,1
complete,3
test,5
battery,1
consist,1
scale,7
wm,1
task,2
swedish,1
national,1
high,5
wmc,1
compensate,1
trait,13
evaluate,2
ability,1
resist,1
distraction,1
secondary,2
outcome,1
symptom,5
satisfaction,1
life,4
mastery,1
reminiscence,1
analysis,2
hypothesis,2
gastrointestinal,1
specific,1
mediate,1
relationship,2
affective,1
variable,2
irritable,1
42,1
undergraduate,1
state,9
inventory,3
receive,2
biofeedback,1
increase,2
index,1
transition,1
threat,1
level,3
rating,4
influence,1
frequency,2
approachavoidance,1
cycle,1
find,1
support,2
vulnerability,1
augment,1
stress,3
generating,1
effect,5
perceived,1
mspss,1
depression,9
dass-21,1
measure,6
assess,1
achievement,1
motivation,1
socioeconomic,1
family,1
background,1
epistemic,1
belief,1
evidence,1
association,1
smoking,1
generalized,2
addition,2
positive,1
impact,2
see,1
lowering,1
score,4
3,1
participant,3
size,2
insomnia,1
complaint,1
perception,1
old,1
russians,1
synergistic,1
significant,3
interaction,1
attachment,1
marital,1
status,1
p,1
<,1
.05,1
parental,2
correlate,7
severity,4
adolescent,4
anxiety,16
parent,4
report,2
volume,1
par,1
opercularis,1
ifc,1
negative,1
bias,1
attention,1
healthy,1
therapeutic,1
strategy,1
treat,1
improvement,1
cgi,1
liebowitz,1
lsas,1
personality,2
defect,1
tend,1
enter,1
confront,1
risky,1
traffic,2
establish,1
troubling,2
domain,1
pain,1
relate,4
cognition,1
maladaptive,1
adherence,1
worsen,1
self,2
doubt,1
exacerbate,4
12,1
month,1
subject,3
degree,2
intense,3
overwhelming,6
videotape,3
debilitate,4
possibility,2
negatively,5
subjective,2
response,1
change,1
position,1
lever,1
predict,1
component,1
version,2
somatic,1
questionnaire,5
psychological,1
hypothesize,1
daily,1
stressor,1
worry,2
detrimentally,1
associate,2
distress,3
show,2
unsatisfactory,1
concurrent,1
validity,1
mean,1
study,2
patient,1
concern,1
dmean,2
=,1
.3137,1
training,1
unfortunately,1
meaningful,1
apd,2
significantly,3
conceptualize,1
suds,1
demographic,1
bdi,1
intensity,1
asq,1
beck,2
hopelessness,1
bhs,1
bai,1
quality,1
enjoyment,1
diagnostic,1
interference,1
role,2
temporary,1
defense,1
death,1
impulsivity,1
critically,1
analyse,1
range,1
low,1
lta,1
intimidate,1
visual,1
p1,1
content,1
previous,1
immense,1
retirement,1
control,1
shyness,1
sensitivity,1
sleep,1
issue,1
treatment,1
generally,1
relative,1
rest,1
gender,1
obsessive,1
behavior,1
agreement,1
tbi,1
consistent,1
stressfully,1
36,1
38,1
40,1
engaged,1
initially,1
experience,1
alarming,1
time,1
complication,1
labor,1
delivery,1
postnatal,2
prenatal,2
investigation,1
seek,1
link,1
concept,1
nuclear,2
na,1
theory,1
research,1
cope,1
suggest,1
person,1
crucial,1
escalate,1
trigger,1
hypothetical,1
nature,1
reach,1
conflicting,1
conclusion,1
population,1
phenotype,1
knockout,1
nud,1
depressive,1
indicate,1
child,1
revise,1
form,1
children,1
manifest,1
birleson,1
despair,1
pc,1
session,1
systematic,1
desensitization,1
hierarchy,1
unsettling,1
scene,1
hypochondriasis,1
later,1
difficulty,1
distressing,1
reaction,1
