collocate,count
cumulative,5
associate,4
high,4
post,5
stress,11
il-1,1
mother,1
unresolved,2
interfere,1
ability,1
sensitively,1
respond,1
infant,1
child,2
potentially,3
contribute,1
intergenerational,1
transmission,1
dissociative,3
symptom,8
recommend,1
effective,2
treatment,3
survivor,3
researcher,1
track,1
patient,3
early,6
life,3
note,1
generalized,1
anxiety,5
disorder,10
unipolar,1
normal,1
control,1
specifically,1
related,2
stimulus,1
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
discuss,1
later,1
work,2
posttraumatic,3
depression,3
trauma,11
ptg,1
base,2
recent,1
empirical,1
study,4
bereavement,3
suggest,3
coexist,2
especially,3
loss,3
occur,1
violent,2
circumstance,2
holocaust,2
concept,2
traumatic,4
possible,1
outcome,1
complicated,1
sensitive,1
account,1
difference,2
reaction,1
sexual,4
race,1
ethnicity,1
ptsd,10
deliberately,1
recall,1
bad,1
moment,1
access,1
relevant,1
usually,1
subsequent,1
information,1
significant,1
arm,1
observe,1
abuse,3
physical,1
group,2
report,6
prevalence,1
event,3
significantly,3
pvh,2
sufficient,2
diagnosis,2
addition,1
examine,4
impact,2
specific,2
type,4
consider,1
effect,3
poly,1
victimization,2
i.e.,2
number,4
prior,6
homelessness,2
influence,3
compound,2
variable,4
create,2
represent,2
complex,2
case,2
management,1
frequent,1
center,2
violence,2
prevention,3
intervention,2
allow,1
great,1
specificity,1
analysis,1
response,6
particular,2
consideration,1
offer,1
regard,1
body,1
energy,1
therapy,2
role,2
socio,1
demographic,1
lifetime,1
trait,3
emotional,3
intelligence,2
ei,2
predictor,3
relate,3
cluster,1
~,1
2,1
week,1
head,1
myoclonus,1
develop,1
mainly,1
trunk,1
result,2
unique,1
lose,1
extremely,1
painful,1
induce,1
primary,1
question,1
interest,1
evaluate,2
childhood,4
selection,1
romantic,1
partner,1
measure,3
include,1
inventory,1
clinician,1
administer,1
scale,1
help,1
identify,1
risk,2
severe,1
benefit,2
secondary,2
strategy,2
assess,1
acute,1
exposure,3
interpersonal,1
noninterpersonal,1
direct,1
relationship,5
have,1
experience,1
level,2
lack,1
food,1
water,1
shelter,1
precipitate,1
subject,1
few,1
autobiographical,1
memory,3
test,1
amt,1
interview,2
self,1
intrusion,1
adapted,1
evidencebase,1
parenting,1
context,1
relocation,1
purposegiven,1
research,3
association,2
aggression,1
cbt,2
design,1
enhance,1
affect,4
regulation,4
processing,2
guide,1
education,1
present,1
history,2
characteristic,3
traumas,2
age,3
subjective,4
development,3
follow,3
anger,1
personality,1
malingering,1
content,1
characteristics,1
e.g.,1
killing,1
woman,1
length,1
time,2
consistently,1
negatively,1
correlate,2
local,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
attack,1
capacity,1
linking,1
passive,1
breakdown,1
human,1
disposition,1
sample,2
divide,1
low,2
subsample,1
establish,1
perspective,1
temperament,1
military,1
veteran,2
status,2
link,2
depressive,1
personal,1
provision,1
initial,1
month,1
long,1
term,1
people,1
behavior,1
partially,1
protect,1
negative,1
threatening,1
word,3
threaten,1
accident,1
positive,1
erupt,1
controversy,1
issue,1
science,1
previously,1
war,1
living,1
arrangement,1
receive,1
adaptation,1
multidimensional,2
recovery,2
resilience,3
mtrr,2
chilean,1
highlight,1
challenge,2
pose,1
pervasive,1
neurophysiological,1
damage,1
mechanism,1
brain,1
overwhelming,1
aspect,1
rating,1
medical,1
10,1
year,1
yield,1
interaction,1
detrimental,1
state,1
problematic,1
alcohol,1
dependent,1
diminished,1
mental,1
health,1
