collocate,count
provoke,1
feeling,1
perpetrator,2
age,4
existence,1
disclosure,1
study,2
second,2
objective,1
test,3
sex,2
difference,1
characteristic,1
associate,5
victim,3
emotional,5
behavioral,1
touch,1
exploration,1
format,1
screen,1
child,13
report,6
sexual,14
childhood,16
identification,1
individual,2
suffer,3
physical,10
group,3
intervention,1
survivor,1
type,4
set,1
common,2
neglect,5
risk,5
factor,2
adolescent,3
substance,8
use,5
large,1
population,1
base,1
sample,2
affect,1
presence,2
oral,1
genital,2
threat,2
force,2
duration,2
abuse,8
eyewitness,1
evidence,2
n,1
=,1
104,1
complete,2
maltreatment,1
chronology,1
exposure,1
scale,2
mace,1
inventory,1
continue,1
care,1
publicly,1
fund,1
treatment,3
program,1
emphasize,1
linger,1
challenge,3
distressing,4
15,1
item,1
myth,1
csams,1
conduct,2
disorder,2
symptom,3
severe,7
alcohol,1
drug,6
unprotected,1
measure,1
violence,3
history,3
questionnaire,2
devastatingly,1
lifetime,1
rate,3
assault,1
intimate,4
male,1
partner,3
article,1
argue,1
situation,1
occur,1
adult,4
predict,1
struggle,1
follow,1
empirical,2
assumption,1
limited,1
level,3
avoidant,1
cope,1
psychological,2
harm,1
community,1
285,1
marginally,1
lessen,1
harmful,2
connection,1
insecure,1
attachment,1
maintain,1
significant,1
1.31,1
0.98,1
1.76,1
similarly,1
outcome,1
1.89,1
1.36,1
2.65,1
1.74,1
basic,1
hypothesis,1
multiple,1
examine,1
i.e.,1
social,3
determinant,2
effect,6
availability,2
exacerbation,2
chronic,2
affliction,2
relationship,4
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
discuss,1
term,1
devastate,1
people,1
life,1
urgent,1
target,1
reduce,1
problem,2
woman,1
score,2
subscale,1
problems,2
home,1
scholastic,1
career,1
loneliness,1
traumatic,4
impact,2
experience,3
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
concern,2
dependency,2
issue,4
time,1
assessment,1
axis,1
personality,1
pds,1
structured,1
interview,1
numerous,1
boy,1
exert,1
medium,1
form,1
fourth,1
fill,1
teenage,1
researcher,1
find,1
lead,1
depressive,2
begin,1
response,1
high,2
ipa,1
young,1
negative,1
behavior,1
constitute,1
early,1
warning,1
sign,1
trait,1
resilience,1
alexithymia,1
avoidance,1
help,1
seeking,1
coping,1
relate,1
intensive,1
therapy,1
highlight,1
prevention,1
1870s,1
transform,1
non,1
problematic,1
practitioner,1
encounter,1
instance,1
eld,1
result,3
indicate,2
csa,2
substantially,2
increase,2
old,1
control,2
lewis,1
foresaw,1
worsen,1
field,1
particular,1
human,1
service,1
general,1
severely,1
resource,1
loss,2
low,1
family,1
interaction,1
exacerbating,1
perpetuate,1
recently,1
focus,1
research,2
innovative,1
consumption,1
audit,1
c,1
screening,1
dast,1
suggest,1
sh,1
formal,1
weakly,1
reduced,1
aod,1
wave,1
datum,1
reveal,1
bullying,1
victimization,1
contribute,1
heavily,1
avh,1
exacerbate,1
detrimental,1
mention,1
confounder,1
invasive,1
intercourse,1
insufficient,1
shield,1
damage,1
provide,1
support,1
conceptualization,1
spouse,1
stress,1
devastation,1
dimension,1
aggression,1
diverse,1
literature,1
strong,1
association,1
development,1
extreme,1
violent,1
identify,1
cea,1
critical,1
incidence,1
present,1
surpass,1
