collocate,count
deal,1
kind,1
type,5
ii,1
exposure,8
study,6
address,2
gap,1
knowledge,2
association,4
memory,4
process,5
posttraumatic,2
stress,8
response,5
trauma,7
youth,2
essential,2
prerequisite,1
resolve,1
couple,1
relational,1
=,2
362,1
victim,1
interpersonal,1
experience,7
addition,2
sexual,4
abuse,2
n,1
finally,2
severity,2
childhood,8
current,2
symptom,9
unrelated,2
therapy,2
link,1
veteran,1
reveal,1
reliable,1
assessment,1
war,2
combat,2
scale,3
construct,1
dichotomous,1
child,6
report,1
treatment,1
issue,1
resolution,1
checklist,1
children,2
social,2
usually,1
understand,1
reaction,1
exceptional,1
disorganize,1
early,3
provision,1
cbt,1
initial,1
month,1
long,1
term,1
benefit,1
people,1
risk,1
finding,1
suggest,2
adverse,1
effect,1
ptsd,4
include,2
ocd,1
somatic,1
offer,1
justification,1
inclusion,1
analysis,2
investigate,1
cannabis,2
use,4
fragmentation,1
proportion,1
internal,1
event,2
length,1
narrative,5
associate,3
symptomatology,1
contradiction,1
attention,1
book,1
neurosis,1
psychic,1
occur,1
school,1
suicide,1
exhibit,1
distress,2
intrusive,1
analogue,1
mother,1
emotion,2
regulation,2
skill,2
aftermath,1
relate,1
lover,1
complex,1
background,3
pre,1
oedipal,2
level,1
desire,1
history,3
physical,2
cigarette,1
dissociation,1
measure,3
dissociative,3
experiences,1
9,2
10,3
clinical,3
inventory,1
tsi,1
4,1
ucla,1
center,1
culture,1
mental,1
health,2
disparities,1
5,2
domain,1
family,1
adversity,1
intimate,1
partner,1
violence,2
identify,1
extant,1
datum,1
highly,1
prevalent,1
individual,2
smi,1
critically,2
affect,2
traumatic,1
explore,1
young,1
engagement,1
messy,1
play,1
regulate,1
lca,1
base,1
item,1
questionnaire,1
ctq,1
assess,4
emotional,1
common,1
population,2
live,1
hiv,1
negative,3
psychological,3
outcome,1
give,1
minority,1
stigma,1
adjust,1
age,3
gender,2
characteristic,2
show,2
disorder,6
agoraphobia,1
avoid,2
perceive,1
consequence,1
activate,1
antecedent,1
interview,1
scoring,1
method,3
likewise,1
focus,1
foreclose,1
possible,1
unsuccessful,1
repetition,1
compulsion,1
overcome,1
shame,1
humiliation,1
create,1
feeling,1
pride,1
violate,1
influence,2
nature,2
form,2
unadjusted,1
model,1
great,1
number,1
poor,1
diary-,1
actigraphy,1
mental_health,1
diagnosis,1
cva,1
dementia,1
head,1
assault,1
force,1
consciousness,1
article,1
attendant,1
racism,1
2014,1
develop,1
profound,1
eschew,1
hunger,1
dependence,1
favor,1
omnipotently,1
personality,2
patient,1
suffer,1
retrospective,1
eat,1
distance,1
woman,1
spirituality,1
guilt,1
inferiority,1
need,1
reminder,2
find,1
life,1
foster,1
withdrawal,1
maltreatment,1
challenge,1
home,1
care,1
onset,1
alcoholism,1
strongly,1
marker,1
familial,1
factor,1
specific,1
sober,1
wound,1
historical,1
cultural,1
run,1
deep,1
spawn,1
totally,1
ci,1
1.323.33,1
compare,1
consider,1
connection,1
content,1
immediate,1
longitudinal,1
trajectory,1
question,1
timing,1
predictive,1
value,1
collect,1
normal,1
trait,1
approximately,1
1170,1
subject,1
general,1
screening,1
predict,1
depression,1
follow,1
single,1
incident,1
test,1
depressive,1
uniquely,1
mediate,1
relationship,1
substance,1
brain,1
abnormality,1
education,1
iq,1
learn,1
session,1
deliver,1
achieve,1
efficacy,1
tn,1
component,2
year,1
violent,1
take,1
toll,1
development,1
million,1
record,1
week,1
sustain,1
