collocate,count
addition,1
discuss,1
observation,1
people,1
previously,1
gross,2
way,6
manifest,2
characteristic,2
trauma,8
traumatize,1
intervention,2
empirically,2
support,5
field,2
traumafocused,1
cognitive,2
behavior,2
therapy,3
tfcbt,1
random,1
national,1
sample,2
self,1
identify,2
specialist,1
n=532,1
examine,3
history,2
ptsd,6
relate,5
physical,2
health,2
reality,1
recover,1
injured,1
mind,2
elaborate,1
concern,1
decay,1
communicative,1
ability,1
head,2
adolescent,3
unresolve,1
disorganized,2
respect,1
preoccupied,1
attachment,2
representation,1
show,1
type,3
sex,1
participant,1
timing,1
social,2
analyst,1
concrete,1
nature,2
early,2
cause,1
original,1
breakdown,1
time,1
patient,3
child,7
reassess,1
8,1
month,1
post,2
persistent,1
correctly,1
imagine,1
future,1
onset,1
symptom,7
follow,4
suggest,2
rate,1
unresolved,1
state,1
response,5
aai,1
underestimate,1
lack,1
direct,1
author,1
investigate,3
effect,5
holocaust,2
survivor,3
appropriate,2
parent,2
unconscious,1
identification,1
result,2
level,6
distress,2
participate,1
research,3
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,2
participation,1
survey,1
system,1
develop,1
cumulative,4
operate,1
multiple,1
preschool,2
maturation,1
right,1
amygdala,1
volume,1
observe,2
group,1
control,1
accommodation,1
dictate,1
psychological,4
outcome,3
60,1
aged,1
live,1
household,1
domestic,1
violence,1
prior,4
current,3
stress,3
poor,1
implication,1
female,2
therapist,1
work,2
adult,3
low,1
blood,1
pressure,1
talk,3
great,4
negative,4
emotion,2
emotional,3
cardiovascular,2
discordance,1
experiment,1
memory,3
produce,1
analogue,1
process,1
working,1
alliance,1
processing,1
individual,3
schizophrenia,1
religious,1
functioning,1
need,1
explore,2
relationship,6
have,1
powerful,1
independent,1
combination,2
experience,3
evidence,3
exist,2
batterer,2
presence,2
childhood,1
describe,2
total,1
13,1
underground,1
long,2
distance,1
train,1
driver,1
99mtc,1
hmpao,1
spect,1
imaging,1
autobiographical,1
script,1
clinical,1
pattern,1
suicidal,1
reaction,1
suicidality,1
avoidance,2
situation,1
surround,1
mediate,2
depression,2
anxiety,1
legal,1
mental_health,1
professional,1
study,1
vicarious,1
male,1
clinician,1
treat,1
prisoner,1
war,2
captivity,1
variable,2
protective,1
death,1
occur,1
secondary,1
abusive,1
42.9,1
asphyxia,1
21.8,1
frontline,1
worker,1
supervisor,1
influence,1
exposure,4
challenge,2
present,1
overview,1
foat,2
application,1
integration,1
judith,1
herman,1
1992,1
model,5
case,1
illustration,1
consider,2
evaluate,1
mediation,2
posttraumatic,2
disorder,2
perpetration,1
intimate,1
partner,1
aggression,1
expose,1
veteran,1
cohabitate,1
spouse,1
n,1
shift,1
include,1
positive,1
design,1
factor,1
allow,1
little,1
know,1
disease,1
460,1
admit,1
1,1
center,1
predict,1
rma,1
sexual,1
population,1
growth,2
hinder,2
compare,2
desnos,1
complex,1
interpersonal,1
contribute,1
relational,1
consequence,1
inpatient,1
treatment,1
base,1
psychodynamic,1
orient,1
detrimental,1
commonality,1
different,1
term,1
exacerbate,1
burden,1
societal,1
struggle,1
cultural,1
loss,1
datum,1
document,1
high,1
degree,1
devastating,1
harrowing,1
period,1
warchildhood,1
causal,1
link,1
rape,2
test,1
differ,1
nonsexual,1
highlight,1
intense,1
relation,1
particular,1
originate,1
overwhelming,1
external,1
inevitably,1
reactivate,1
troubling,1
intrapsychic,1
intrusion,2
dissociation,1
critically,1
