collocate,count
control,2
family,6
history,7
substance,22
abuse,13
remain,2
strongly,2
correlate,4
persistent,4
struggle,5
current,1
odd,1
ratio,1
=,1
1.58,1
95,1
view,3
sexual,15
primarily,1
exploit,1
vulnerability,1
lead,1
significant,3
change,1
management,1
case,8
occur,2
see,2
likely,2
condition,1
response,1
worsen,2
impact,2
cue,1
exposure,2
therapy,1
addiction,1
participant,1
define,1
describe,1
child,12
acknowledge,1
plague,1
community,3
express,1
sense,1
suspicion,1
allege,1
victim,1
defendant,1
network,1
prove,1
predictor,1
suggest,2
enhance,1
awareness,1
ptsd,1
devastation,1
high,3
risk,3
impoverished,1
population,2
study,1
develop,1
gender,1
measure,2
underscore,1
urgent,1
request,1
protection,1
long,1
term,2
detrimental,3
effect,3
nonclinical,1
sample,2
adult,3
woman,3
report,4
emotional,2
distress,1
debilitate,2
severe,8
deviancy,1
time,1
interview,1
versus,1
man,2
critical,1
judgment,1
hypothetical,1
attitude,1
empathy,1
generally,1
mediate,1
widespread,1
nature,2
african,1
american,2
european,1
behavior,1
emotion,1
frequent,1
concern,1
psychological,4
physical,6
assault,1
low,1
show,1
eat,1
disorder,1
type,3
exacerbate,5
mental,2
health,1
challenge,3
prevent,1
traumatic,3
improve,1
functioning,1
provide,1
harrowing,3
description,1
mild,1
retardation,2
examine,2
characteristic,1
experience,5
tool,1
access,2
different,2
neglect,4
household,1
dysfunction,1
explore,1
role,2
difference,1
pattern,1
destructive,3
endure,1
lesbian,1
heterosexual,1
sister,1
exercise,1
use,4
especially,1
regard,1
inadequate,2
reporting,2
involuntary,2
disclosure,2
endangerment,2
research,1
datum,1
have,2
distressing,3
number,1
prior,1
treatment,7
failure,1
learn,1
offer,1
possible,2
mechanism,1
drug,6
cta,1
include,2
sickness,1
mother,2
suffer,3
spouse,2
negative,2
life,3
event,2
nondepresse,1
criminal,2
consequence,2
childhood,4
examination,1
official,1
large,1
validate,1
compare,2
group,1
match,1
age,1
testimony,1
select,1
patient,1
avoid,1
alcohol,2
local,1
baltimore,1
diminished,1
retention,1
outpatient,1
hinder,1
base,1
prevention,1
trial,1
face,1
problem,1
demand,1
diagnosis,1
factor,1
associate,4
validation,1
world,1
anorexia,1
bulimia,1
literature,2
form,1
concurrent,1
multiple,1
30,1
dependent,1
person,2
kind,1
disturbingly,1
rampant,1
bangladesh,1
school,1
blatantly,1
slide,1
depict,1
44,1
male,2
female,2
undergraduate,1
stimulus,1
record,2
purpose,1
address,2
selection,1
training,1
hotline,1
counselor,1
15,1
item,1
myth,1
scale,2
csams,1
analysis,1
correlation,1
relationship,1
aspect,2
perceive,1
trauma,1
prolong,2
suffering,1
repetitive,1
force,1
early,1
disruption,1
score,2
program,2
prevalence,1
tobacco,1
know,1
sudden,1
decrease,1
income,1
outside,1
abortion,1
social,1
74,2
opiate,2
addict,2
continue,2
solvent,2
500,2
fixer,2
sniff,1
se,1
highlight,1
100,1
cocaine,2
private,2
abuser,1
1987,1
1989,1
11,1
disclose,1
reveal,1
disturbing,1
detail,1
second,1
persist,1
issue,1
variable,1
relate,1
i.e.,1
deceitfulness,1
violence,1
lethality,1
lack,1
witness,1
ipv,1
significantly,1
increase,3
later,1
adherence,1
co,1
occurring,1
3,1
month,1
post,1
admission,1
rating,1
alarmingly,1
indicate,1
review,1
exist,1
extent,1
directly,1
interpersonal,1
aggression,1
antisocial,1
symptom,1
consider,1
