collocate,count
behavior,1
important,4
frequently,2
study,3
influence,1
physical,2
illness,2
demographic,1
variable,1
situation,1
woman,1
affect,2
severe,10
persistent,3
work,1
help,3
people,5
obtain,1
maintain,1
employment,1
discuss,3
include,2
role,2
criminal,2
history,1
sociodemographic,1
factor,4
junior,1
report,1
significantly,1
change,3
attitude,4
paper,1
pencil,1
measure,2
suggest,2
individual,5
intellectual,1
disability,2
and/or,2
particularly,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,2
complainant,1
form,1
impairment,1
propose,1
structure,1
reliably,1
remain,1
unclear,1
health,2
court,1
mhcs,1
type,1
psc,1
arise,1
response,1
grow,2
number,1
person,3
justice,1
system,4
blurring,2
division,2
mental_health,2
need,2
attend,2
pattern,2
adaptation,2
mental_illness,2
personality,1
perceive,1
stigma,4
family,3
member,1
readiness,1
rehabilitation,1
program,1
prevention,4
programme,1
exercise,1
prescription,1
patient,6
quality,3
life,3
negatively,1
impact,2
diagnosis,2
attempt,1
develop,2
limited,1
conception,1
flew,1
show,2
promise,2
receive,3
little,2
support,1
profession,1
hiv,1
service,3
provide,3
adult,3
public,2
positive,3
relation,1
degree,1
depth,1
depression,1
weight,1
understand,3
link,1
anti,1
lgbtq,1
bullying,1
identify,2
way,1
population,1
society,1
prevalent,1
review,3
seek,2
clarify,1
method,2
stay,1
institutionalised,1
endure,1
relocate,1
local,1
community,1
setting,1
follow,1
convey,1
22,1
parent,2
child,6
theory,2
result,2
major,1
later,1
distance,2
consideration,1
psychopathology,2
32.4,1
diagnose,1
cpt,1
code,1
indicate,1
receipt,1
dimension,1
cancer,1
negative,1
attach,1
psychological,3
problem,1
context,1
medical,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,1
respond,1
web,1
base,1
survey,1
routine,1
workforce,1
capacity,2
worker,3
knowledge,2
parental,1
legislation,1
concern,4
article,1
explore,2
area,1
everyday,1
practice,1
field,2
involve,1
significant,2
tension,1
decision,1
vested,1
interest,1
process,1
neuroscience,1
neural,2
basis,1
increasingly,1
define,1
complex,1
framework,1
well,1
understanding,2
psychodynamic,1
orientation,1
treatment,1
group,2
present,1
external,1
husband,1
substance,2
abuse,2
violence,1
interference,1
empirical,1
theoretical,1
direction,1
research,2
benefit,1
extensive,1
sociological,1
analysis,1
advocacy,1
increase,1
focus,2
primary,1
self,1
mother,1
violent,1
analyze,1
ground,1
coding,1
approach,1
statutory,2
protection,3
exist,2
act,3
children,1
white,1
man,1
disproportionately,1
frame,2
ill,1
narrative,1
medium,1
tend,1
invoke,2
cover,1
mass,1
shooting,1
lens,1
oppose,1
explanatory,1
social,2
selection,1
drift,1
hypothesis,1
examine,2
comtemporary,1
log,1
linear,1
finding,1
information,1
migrant,1
china,1
effort,1
address,1
hcv,1
co,1
occurring,1
warrant,1
contextualized,1
connection,1
gender,1
dependency,1
claim,1
amoral,1
product,1
adequate,1
mutual,1
association,1
poverty,2
establish,1
psychiatric,1
epidemiology,1
enhance,1
effect,1
generalize,1
risk,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
functioning,1
play,1
control,1
trial,1
155,1
previous,1
admission,1
past,1
year,1
supervised,1
house,1
apartment,1
seven,1
state,1
associate,1
choice,1
endorse,1
great,1
desire,1
relative,1
caucasian,1
americans,1
nicotine,1
alcohol,1
use,1
poorly,1
