collocate,count
datum,2
527,1
family,3
member,3
people,10
analyze,1
similar,2
report,4
parent,1
form,2
severe,12
i.e.,2
reward,1
stigma,8
fear,2
custody,1
treatment,4
need,2
person,2
co,1
occur,1
substance,5
abuse,3
disorder,1
relatively,2
new,2
meeting,1
place,1
concern,3
reality,2
reflect,2
different,2
aspect,2
mental_illness,8
learn,2
read,1
manifestation,1
everyday,1
life,2
prisoner,1
know,1
suffer,3
high,2
rate,2
evidence,1
lack,2
inform,3
development,4
effective,2
approach,3
prison,1
service,2
provision,2
include,3
mental_health,7
screening,1
case,1
management,1
organize,1
assertive,1
community,3
positive,1
tolerant,1
attitude,2
particular,1
single,1
married,1
woman,1
reduce,2
spending,1
education,1
suggest,2
long,2
term,1
financial,1
cost,1
untreated,1
substantial,1
public,2
health,6
issue,2
united,1
1/3,1
estimate,1
46,1
million,1
adult,4
receive,1
smi,3
disproportionately,1
affect,1
hiv,1
aids,1
discuss,1
recent,1
effort,1
manage,1
violate,1
law,1
emphasize,1
shortcoming,1
diversionary,1
distress,4
scale,2
k6,1
detect,1
undergraduate,1
major,1
comprehensive,1
university,1
economic,1
indicator,1
incidence,2
civil,1
commitment,1
result,1
heightened,1
intolerance,1
impaired,1
participation,1
religion,1
lead,3
exacerbate,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
possible,1
study,2
show,1
burden,2
tend,1
urban,1
rural,1
location,2
apparent,1
unwitting,1
reliance,1
medical,1
model,1
rigid,1
concrete,1
understanding,2
unconscious,1
process,1
americans,2
typically,1
contribute,1
great,1
compare,2
westerners,1
white,1
europeans,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
significant,4
barrier,2
psychiatric,2
hospitalization,2
experience,2
traumatic,1
neurosis,1
consequently,1
link,1
analysis,1
unsettling,1
strangeness,1
safety,1
active,1
passive,1
limitation,2
negative,6
maternal,1
outcome,1
psychological,3
physical,6
criminology,1
literature,1
33,1
troubling,1
consistent,1
previous,1
psychotherapist,1
counter,1
pervasive,1
harmful,3
belief,3
problematic,1
advance,1
critical,1
clash,1
value,1
cultural,1
refugee,1
change,1
environment,1
lifestyle,1
behavior,2
individual,5
struggle,4
intervention,1
deal,1
behavioral,1
skill,2
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
questionable,1
practical,1
evidentiary,1
pat,4
history,2
seek,2
therapy,2
action,2
concerning,2
indicate,1
low,1
socioeconomic,1
status,1
probably,1
factor,2
associate,3
risk,3
propose,1
attach,1
old,1
have,1
impact,4
categorize,1
replicate,1
observation,1
exposure,1
adversity,1
vulnerability,1
stress,1
relate,2
parental,1
domestic,1
violence,1
drop,1
markedly,1
australian,2
1,935,1
complete,1
online,1
kessler,1
reveal,1
habit,1
october,1
2011,1
parenting,1
time,1
cope,2
overwhelming,1
child,1
severely,3
impairment,1
staudinger,1
fleeson,1
1996,1
exception,1
dementia,1
late,1
official,1
crime,1
record,1
young,2
program,1
reoffende,1
randomize,1
control,1
trial,1
rcts,2
determine,2
effectiveness,1
hinder,1
early,1
increase,2
susceptibility,1
aversion,1
culturally,5
distinctive,2
sanction,3
way,3
express,3
style,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
illness,1
discrimination,1
religiosity,1
ethnic,1
identity,1
student,2
willingness,1
engage,1
bachelor,1
counseling,1
center,1
difficult,1
contact,1
patient,2
medium,2
portrayal,2
p,1
<,1
.05,1
childhood,2
pose,1
threat,1
emotional,1
recidivism,1
enforcement,2
engagement,2
involve,2
mental,1
courts,2
mhc,2
self,1
instrument,1
investigate,1
deeply,1
internalize,1
group,1
well,1
general,1
population,1
research,1
misuse,1
challenge,1
25,1
year,1
