collocate,count
datum,1
integrate,1
longitudinal,1
study,5
adult,4
help,2
seeking,1
family,3
reduce,2
stigma,3
effective,1
suicide,1
prevention,2
attitude,6
communitybase,1
treatment,6
facility,1
belief,2
readiness,1
initiate,1
behavior,2
helpful,1
manage,1
search,1
well,1
understanding,4
patient,4
motivation,2
interview,1
conduct,2
participant,2
suffer,2
postnatal,1
forum,1
pattern,1
behaviour,1
characteristic,2
include,3
gp,1
effect,3
aggression,1
sexual,3
trauma,2
profound,1
negative,5
physical,2
health,3
outcome,3
individual,4
mental_illness,9
mental,3
increase,1
screening,1
1117,1
age,1
518,1
recruit,1
childhood,1
present,1
relevant,2
experience,1
justice,1
homeless,1
intake,1
people,6
substance,2
misuse,1
disorder,4
parental,1
separation,1
divorce,1
domestic,1
violence,1
abuse,2
incarcerate,1
household,1
member,1
purpose,1
characterize,1
public,5
perception,1
japan,1
relate,2
contribute,2
expansion,1
medical,2
model,2
self,1
esteem,1
compare,1
severe,7
smi,1
n=260,1
participate,1
partnership,1
base,1
paradoxical,1
intervention,2
wife,1
man,1
ease,1
worry,1
anxiety,1
frustration,1
engender,1
empowerment,1
relieve,1
symptom,2
associate,3
pilot,1
service,4
user,2
vary,2
literacy,4
skill,2
urban,1
clinic,1
fully,1
understand,1
affect,2
life,1
live,1
presence,1
lower,1
maternal,1
cognitive,2
function,2
independently,1
clinical,2
practice,1
e.g.,1
behavioral,1
neurological,1
use,1
smoke,1
cessation,1
smoker,1
m.,1
teenager,1
diagnosis,5
author,1
argue,1
therapy,2
involve,1
animal,1
strong,1
desire,1
avoid,1
major,2
generally,1
endure,1
prolong,1
challenging,1
apparent,1
unwitting,1
reliance,1
rigid,1
concrete,1
unconscious,1
process,1
interest,1
link,2
heighten,2
note,2
vulnerability,2
burden,5
economy,2
tool,1
overwhelming,1
improve,1
ought,1
develop,1
maximum,1
security,1
hospital,1
50,3
personality,1
community,2
prove,1
largely,1
ineffective,1
low,1
score,1
indicate,1
rjq,1
reflect,1
theoretical,1
basis,1
dismissive,1
general,2
population,2
result,1
recovery,1
debilitate,1
tension,1
require,1
occupational,1
impact,3
mass,1
medium,1
portrayal,1
review,1
interaction,2
mother,1
baby,1
reveal,1
significant,1
deficit,1
insanity,1
problematic,1
notion,1
political,1
misrepresentation,1
bodily,1
disease,1
like,1
professional,1
rehabilitation,1
field,1
research,1
neglect,1
perceive,2
difficulty,1
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,1
impairment,1
significantly,1
likely,1
refer,1
accord,1
modify,1
labeling,2
theory,2
diagnose,3
cultural,3
idea,3
mentally,1
ill,2
personally,1
intensify,1
find,1
follow,1
circumstance,2
concern,2
retardation,4
hospitalization,2
prior,2
criminal,2
record,1
head,1
conclude,1
stigmatize,1
widespread,1
pervasive,1
cha,1
detail,1
sociodemographic,1
variable,1
factor,1
solution,1
widely,2
dual,2
scrutiny,2
instrument,2
questionnaire,1
assess,1
misunderstanding,1
adaptation,1
young,1
decrease,1
hopefulness,1
independent,1
social,1
support,1
csa,1
adulthood,1
nigeria,1
achieve,1
remission,1
address,1
educate,1
optimize,1
functioning,1
autism,1
history,1
performance,1
everyday,1
hiv,1
provide,2
mental_health,1
system,2
heavily,1
5,1
10,1
adolescent,1
