collocate,count
find,3
important,1
variable,2
self,2
report,4
individual,2
seek,1
outpatient,2
treatment,2
community,4
clinic,1
medium,1
show,2
increase,1
interest,2
impact,3
performance,1
general,1
wellbeing,1
equestrian,1
athlete,1
association,1
group,4
leader,1
national,1
health,3
organization,3
united,1
states,1
department,1
defense,1
build,1
relationship,3
sense,1
connection,1
specialist,1
service,9
discharge,1
social,2
comparison,1
process,1
involve,2
compare,2
lead,2
bhrs,2
minimize,2
mental_health,10
problem,12
need,4
retention,1
demographic,2
violence,1
exposure,2
child,7
caregiver,1
engagement,1
intervention,5
large,1
possible,1
implication,1
professional,5
work,1
mother,1
sexual,3
extremely,1
high,2
fiscal,1
human,1
term,2
practitioner,2
emphasize,1
remedial,1
effort,1
unlikely,1
predict,1
poor,1
outcome,2
refer,1
total,1
532,1
6-,1
12,1
scale,2
ebpas,1
instrument,1
originally,1
design,1
measure,2
correctional,1
employee,1
readiness,1
result,5
discuss,2
reference,1
functional,1
fixedness,1
recentere,1
solve,1
population,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,2
abuse,1
research,2
underserve,1
limit,1
smoking,1
prevalence,1
double,1
people,3
reach,1
80,1
inpatient,1
snoezelen,1
room,2
fetal,1
alcohol,1
spectrum,1
disorder,1
fasd,1
setting,3
highlight,1
importance,1
assess,2
maternal,1
proxy,1
qol,1
aim,1
current,2
study,3
explore,3
anxiety,4
validation,2
mental,1
inventory,2
mhai,1
modify,1
emergency,1
introduction,1
ensure,1
adequate,1
aftercare,1
order,1
enhance,1
quality,2
life,4
agency,1
urban,1
initiative,1
dysfunction,1
elderly,1
woman,1
improve,1
associate,1
provide,1
emotional,2
support,2
information,1
resource,1
direct,1
assistance,1
optimistic,1
outlook,1
state,3
rural,1
care,2
warrant,1
role,3
spirituality,2
religion,1
play,1
spawn,1
investigate,1
differentiation,2
handicap,2
developmental,1
challenging,3
task,1
practice,1
incidence,1
rate,2
generally,1
significantly,1
different,1
adolescent,1
difference,2
observe,1
dispositional,1
mindfulness,1
protective,1
factor,1
range,1
compulsive,1
behavior,2
hmi,1
user,2
particularly,1
voluntary,1
suggest,2
link,1
television,1
news,1
peer,1
psychological,1
satisfaction,1
normal,1
old,2
see,1
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
relate,1
cue,1
specifically,1
attractiveness,1
comprehensive,1
medical,1
include,2
availability,1
naltrexone,1
ict,1
highly,1
accurate,1
detect,2
auc=0.87,1
95,1
ci,1
0.84,1
homeless,1
status,1
have,1
strong,1
point,1
average,1
gpa,1
academic,1
functioning,1
demonstrate,1
program,2
effectiveness,1
address,1
differential,1
domain,1
criminal,1
illegal,1
drug,1
use,1
education,1
earning,1
previously,1
attend,1
take,1
focus,1
.001,1
2,1
=,1
0.08,1
function,1
mcs,1
f(1,1
51,1
secondary,1
tertiary,1
effective,1
heterogeneity,1
women,1
aces,1
change,1
inadequately,1
physical,1
smoke,1
article,1
reveal,1
student,2
recognize,2
legal,1
issue,2
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
specific,1
clinical,1
profile,1
expose,1
urgently,1
develop,1
schedule,1
nationally,1
center,3
college,1
examine,1
flawed,1
implementation,1
multisite,1
evaluation,1
case,1
management,1
categorize,1
urgent,1
attitude,1
homosexuality,1
etiology,2
challenge,2
homosexual,3
manage,2
client,1
myth,1
contact,1
weak,1
improvement,1
score,1
time,1
notable,1
comparable,1
87.6,2
hospital,2
survey,1
reluctantly,1
employ,1
