collocate,count
pubertal,1
timing,1
initial,1
endure,2
risk,5
girl,3
emerge,2
depression,8
boy,2
factor,3
structure,1
set,1
commonly,1
employ,1
relate,2
measure,3
determine,1
high,2
order,1
loading,1
differentially,1
change,1
status,1
rumination,1
taking,1
independently,1
associate,5
hypomania,4
score,5
dysfunctional,1
attitude,1
episode,1
recurrent,1
subject,2
significantly,3
slow,1
error,1
control,6
reduce,1
amygdala,1
reactivity,1
positive,1
share,1
care,2
intervention,1
late,3
life,3
residential,1
facility,1
local,1
psychogeriatric,1
identify,1
large,1
proportion,1
patient,4
benefit,1
therapy,1
age,4
membership,1
family,1
suffer,3
hardship,1
successful,1
military,1
career,1
inclusion,1
criterion,3
current,1
17,1
item,2
ham,1
d,1
>,1
association,1
exercise,1
fitness,1
total,1
anger,1
inventory,7
nonsignificant,1
percentage,1
eop,1
tendency,1
excessive,1
anxiety,7
indicate,2
obesity,1
clinical,1
condition,1
predispose,1
support,2
seriousness,1
blatt,1
distinction,1
type,1
number,1
concern,3
finding,1
need,1
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
seeking,1
social,1
maintain,1
normalcy,1
debilitate,2
decision,1
making,1
nausea,1
disturb,1
hallucination,1
severe,3
agitation,1
aggression,1
deep,1
seat,1
apathy,1
p<0.05,1
sexual,2
impediment,1
treat,1
major,6
meet,1
complete,3
dysfunction,2
destructive,1
direction,1
propose,1
persistent,2
theory,1
population,1
stimulation,1
lead,1
significant,1
long,1
term,1
activate,1
synapsis,1
ca1,1
s.,1
radiatum,1
strategy,1
investigation,1
hpa,1
axis,1
response,1
adolescent,3
outcome,1
self,3
concept,1
female,3
report,4
overwhelming,1
frustrate,1
attack,1
pattern,1
select,1
work,1
schizophrenia,1
child,5
adjustment,2
struggle,1
behaviour,1
preliminary,1
evidence,1
psychotic,1
symptom,3
connect,1
ventral,1
paralimbic,1
region,1
previously,2
implicate,1
mood,1
regulation,1
study,2
investigate,2
reliability,1
validity,2
beck,5
bdi,2
short,1
form,2
group,1
complication,1
show,2
heritable,1
mail,1
exhaustive,1
consumer,1
guide,1
treatment,4
generic,2
brochure,2
student,2
inventoryii,1
reluctantly,1
distressing,1
cp,1
present,1
particularly,1
profile,1
point,2
average,1
marked,1
decrease,1
assess,1
time,1
classify,1
32,1
find,2
fear,1
oppositional,1
defiant,1
disorder,4
provide,1
information,1
construct,1
ii,3
administer,1
210,1
scl,1
90,1
r.,1
hypothesize,1
correlate,2
subscale,1
r,1
=,2
.89,1
fourteen,1
antidepressant,2
naive,1
unipolar,1
dsm,1
iv,1
mdd,1
participate,1
use,2
selectively,1
diagnosis,1
increase,2
stress,1
great,2
burden,1
medical,1
scrutinize,1
role,1
cognition,1
exacerbate,1
distress,1
represent,1
highly,1
detrimental,1
marker,1
endogenous,1
lld,2
occur,2
adult,2
60,1
year,2
old,1
attention,2
deficit,1
separation,1
functional,1
enuresis,1
way,1
depressed,1
correlation,1
degree,1
diminish,1
chemiluminescence,1
demonstrate,2
anhedonia,1
rat,1
behavioural,1
persist,1
8,1
16,1
(=,1
57,1
refer,1
maladaptation,1
pain,1
severity,2
somatization,1
rating,1
internalize,1
emotional,1
disturbance,1
47,1
caucasian,1
vulnerability,2
trait,1
abridge,1
screen,1
device,1
sample,1
recently,1
incarcerate,1
criticality,1
peer,1
relationship,1
escalate,1
psychopathology,1
man,1
246,1
woman,1
receive,1
ssris,1
tca,1
setting,1
analyze,1
regard,1
deterioration,1
illness,1
resistance,1
personality,1
affect,1
college,1
n,1
446,1
neuroimage,1
emotion,1
processing,1
conflicting,1
result,1
day,1
postnatal,2
evaluate,1
forecaster,1
week,1
