collocate,count
sensitivity,5
fear,2
anxiety,10
internal,2
sensation,2
implicate,1
variety,1
aspect,3
strong,1
relation,2
increase,5
self,5
report,6
experience,2
reduce,3
qol.,1
overall,1
social,4
associate,4
reduced,1
qol,1
adjust,1
psychotic,1
psychological,2
distress,1
factor,1
relate,5
depression,13
=,2
0.35,1
measure,2
complete,2
annually,1
youth,2
freshman,1
state,2
stai,1
tension,1
anger,3
vigor,1
perform,1
normal,1
control,2
patient,3
generalized,1
disorder,12
primary,1
dysthymia,1
approximately,1
45,1
person,1
presence,1
pps,1
questionnaire,2
assess,2
executive,1
dysfunction,1
stress,3
general,1
efficacy,1
satisfaction,1
prove,1
useful,1
assessment,1
cognitive,3
hypertension,1
personality,2
characteristic,2
remain,1
equivocal,1
high,10
predict,1
poor,1
smoking,1
cessation,1
moderate,1
relationship,2
pain,3
specifically,2
statistic,2
significant,4
area,2
man,4
woman,5
indicate,5
despite,1
core,1
little,1
datum,1
somatic,2
attack,1
symptom,8
severity,1
effect,1
evident,1
variance,1
account,1
dermatitis,1
insomnia,1
hyperactivity,1
excitement,1
tremor,1
nausea,1
33,1
healthy,2
premenopausal,1
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
intervention,1
gender,1
specific,1
conceptualization,1
treatment,2
methodological,1
difference,1
diagnostic,1
ascertainment,1
underdiagnosis,1
discuss,1
sex,1
have,1
great,2
hostility,1
satisfied,1
life,1
depressive,2
study,3
seek,1
describe,1
symptomatology,1
95,1
5-,1
6,2
year,2
old,1
autistic,1
child,6
scale,1
autism,1
spectrum,1
apply,1
model,2
explicate,1
appraisal,1
elicit,1
collective,1
angst,1
invariant,1
reveal,2
score,5
asian,1
americans,2
european,1
frequency,1
1,1
severe,2
combine,1
perception,3
observable,1
undesirable,1
sa,1
participant,1
idealize,1
trauma,1
trs,2
sas,2
n,1
inspect,1
latent,2
structure,2
cg,1
distinctiveness,1
emerge,1
hold,1
theory,1
mind,1
attachment,1
avoidance,1
adolescence,1
suggest,2
vulnerability,1
manif,1
manner,1
individual,1
cbt,1
effective,1
pakistan,1
hrqol,2
caregiver,4
show,1
significantly,1
level,4
p,1
<,1
parent,1
peer,1
previous,1
and/or,1
depressed,1
mood,2
recurrence,1
clinically,1
decrease,1
nearly,1
remission,1
present,1
trait,1
unrelated,1
performance,1
memory,1
task,1
connect,1
finding,1
borderline,1
disorders,3
clearly,1
pwh,1
rate,1
lifetime,1
recent,1
empathic,1
understanding,2
underlying,1
dynamic,1
deal,1
suicidal,1
cling,1
well,1
concern,1
association,1
despair,1
functional,2
r,1
identify,2
prevalence,1
debilitate,1
destructive,1
behavior,1
cbcl,1
diverse,1
group,1
development,1
maintenance,1
dental,1
troubling,1
phenomenon,1
psychiatric,1
outpatient,1
n=127,1
rumination,1
exacerbate,1
iu,1
questions,1
gastrointestinal,2
beck,4
inventory,3
index,2
utilization,1
highlight,1
overwhelming,1
nature,1
risk,1
gay,1
stigma,1
seriously,1
hinder,1
develop,1
sexual,1
devastating,1
clinical,1
new,1
challenge,1
motivation,1
startle,1
reflex,1
attention,1
probe,1
n100,1
p300,1
anticipation,1
