collocate,count
adolescent,6
great,3
prevalence,1
psychopathology,1
substance,10
suicidal,1
intent,1
old,1
population,2
range,1
argument,2
core,1
suspect,1
parenting,1
parent,2
child,17
interaction,1
miss,1
common,2
young,2
educate,1
woman,7
school,2
violence,5
community,1
parental,1
intimate,1
partner,1
ipv,2
employment,1
wage,1
housing,1
mental_health,1
criminality,1
sparse,1
concern,1
attachment,1
attitude,1
childhood,8
experience,2
internet,1
addiction,1
administer,2
310,1
student,1
information,1
base,1
sexual,32
prevention,1
literature,2
retention,1
treatment,7
national,2
institute,1
drug,7
collaborative,1
cocaine,1
study,3
ccts,1
effectiveness,1
verify,1
survey,2
recognition,1
avoidance,1
skill,1
training,1
term,1
negative,1
impact,1
examine,2
furthermore,1
relation,1
history,4
overall,1
functioning,1
sex,1
explore,1
stress,1
importance,1
assess,3
congruence,1
identify,1
human,1
right,1
happen,1
regardless,1
society,1
culture,1
victimization,2
positively,1
associate,1
hook,1
heavy,1
drinking,1
alcohol,2
identification,1
test,1
audit,1
detect,1
dependence,1
high,3
risk,3
group,1
compare,4
proposition,1
36,1
offender,3
enter,1
meth,1
use,1
performance,1
control,1
adult,4
abuse,14
predict,2
nssi,2
screen,1
panic,1
disorder,3
major,1
depression,3
dsm,1
iii,1
criterion,1
place,1
finally,1
modern,1
inacceptance,1
explain,1
particular,1
perspective,1
contact,1
center,1
56,1
obtain,1
subject,1
indicate,1
cause,1
quit,1
likely,3
pressure,2
stay,2
future,1
successful,1
complete,3
program,1
long,1
position,1
responsibility,1
trauma,3
past,1
intensify,1
confusion,1
network,1
establish,1
responsible,1
area,1
receive,1
alarming,1
neglect,2
marital,1
status,1
conduct,1
delinquency,1
worsen,2
include,1
aforementione,1
fatality,1
rate,2
find,1
poor,2
rural,1
year,2
age,1
devastating,2
onset,1
girl,1
5.5,1
antisocial,2
behaviour,3
i.e.,1
nonviolent,1
violent,1
batter,1
suggest,1
case,1
manage,1
vigilant,1
team,1
medical,1
social,2
deeply,3
troubled,1
distress,3
possibility,1
prior,3
cycle,4
coercion,1
man,1
datum,1
household,1
nhsda,1
emphasize,1
pervasiveness,1
detrimental,2
behavior,4
research,1
show,1
victim,2
overrepresente,2
reinforce,1
troubling,2
outline,2
sexually,2
abuser,1
hypothesis,2
abused,1
palestinian,3
physician,2
persistent,1
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
variable,1
overwhelming,1
cumulative,1
effect,2
enhance,1
cruelty,1
crucial,2
step,1
understand,1
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
memory,4
resurfacing,5
distressing,2
state,4
partial,3
knowledge,2
16.5,2
awareness,1
psychological,1
sociological,1
anthropological,1
explanation,1
inhalant,1
describe,2
paint,1
sniffer,1
argue,1
factor,3
exacerbate,1
youth,2
health,1
individual,1
family,1
vulnerability,1
anatomic,1
doll,1
investigation,1
especially,1
behavioral,1
response,1
highlight,1
reality,1
cohort,1
suffer,2
pediatric,1
emergency,1
department,1
assault,1
report,2
level,1
appear,1
significantly,4
relate,1
symptom,1
disclose,1
reluctantly,2
questionnaire,1
provision,1
relations,1
delineate,1
inevitable,1
pathway,1
lead,1
severity,1
unstable,1
home,1
care,1
significant,1
predictor,1
profound,1
severe,5
maternal,2
sensitivity,1
mother,3
remission,2
sensitive,2
remit,2
deaf,1
dire,1
problem,1
demand,1
intermittent,1
address,1
legal,1
issue,1
<,1
1,1
traumatic,2
support,1
hypersexuality,1
manifestation,1
mania,1
early,1
dropout,1
setting,1
result,1
conceptualize,1
ritualistic,1
indicative,2
urgent,2
need,2
damaging,1
sequelae,1
exist,1
perilous,1
approach,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
