collocate,count
respondent,1
participate,1
second,1
wave,1
netherlands,1
health,9
survey,2
incidence,2
study-2,2
population,4
base,1
study,4
u.s.,1
positive,1
high,2
old,2
adult,4
effect,3
age,3
negative,2
appear,2
lot,1
issue,10
economic,2
implication,2
illness,2
measure,3
brief,3
symptom,7
inventory,3
mental,2
continuum,2
short,2
form,2
mental_health,17
substance,3
use,7
disorder,3
research,2
cigarette,1
smoking,1
youth,1
concurrent,1
dual,1
diagnosis,1
assess,2
difficulty,1
relate,1
58,1
autism,1
10,1
female,1
functioning,3
emotional,5
behavioral,3
problem,3
ultimate,1
outcome,5
target,2
time,2
intermediate,1
improve,3
caregiver,1
child,8
attend,1
adolescent,8
service,8
dublin,1
significant,1
behavioural,1
increase,1
self,1
awareness,2
current,1
physical,3
status,3
potential,1
risk,1
article,1
highlight,1
recommend,1
training,2
strategy,1
framework,1
promote,1
multicultural,2
social,3
justice,3
competency,1
trainer,1
professional,5
christians,1
minority,2
biculturality,1
important,2
essential,2
break,2
exist,2
barrier,1
clinic,2
isolated,1
clientele,1
overwhelming,2
surge,1
focus,1
mexican,1
american,1
describe,2
utilization,1
attempt,1
suicide,1
cluster,4
analysis,2
reveal,2
worsen,3
persistent,4
poor,4
declining,3
good,3
deteriorating,2
characteristic,1
job,2
demand,2
resource,1
term,1
exhaustion,1
distress,1
trial,1
face,2
challenge,3
qol,1
indicate,1
lingering,1
staff,1
frustration,1
experience,1
pbs,1
challenging,1
context,1
=,1
50,1
refer,2
community,2
center,1
black,1
compelled,1
white,1
seek,1
help,1
particularly,1
press,1
deterioration,1
end,1
treatment,2
camhs,1
cr,1
link,1
indicator,1
hurdle,1
impede,1
ability,1
successfully,1
engage,1
clinician,1
booth,1
et,1
al,1
model,1
design,1
meet,2
need,4
individual,1
couple,1
family,1
harmful,1
stigmatize,1
attitude,1
aversion,1
behavior,1
intention,1
doubt,2
concern,4
biomedical,1
technology,1
force,1
provider,1
consider,1
transition,1
business,1
consultation,3
insufficient,1
oversight,1
group,2
mhps,1
result,2
suggest,3
housing,1
show,1
improvement,1
baseline,1
grid,1
tag,4
make,1
referral,2
test,2
overload,2
team,3
standardised,2
assessment,3
oblige,2
referrer,1
london,1
complete,1
country,1
critically,1
troubling,1
gap,1
provision,1
care,3
gradual,1
shift,1
away,1
institution,1
gp,1
overburdened,1
contact,1
people,2
recent,1
report,4
tobacco,1
drug,1
alcohol,1
employment,1
stress,1
low,1
case,1
history,1
disastrous,1
planning,1
literature,1
limited,1
severely,1
hinder,1
access,1
migrant,1
weaken,1
numerous,1
factor,1
stem,1
consecutively,1
outpatient,1
finding,1
complication,1
clinical,2
practice,1
criminal,1
inadequate,2
young,1
relaxation,1
marginally,1
score,1
stressed,1
nonstressed,1
type,1
teacher,1
preparation,1
program,1
conclude,1
instruction,1
expand,1
generally,1
emergency,1
response,1
struggle,1
directives,1
hold,1
promise,1
crisis,1
raise,1
number,1
legal,1
prevalence,1
rate,1
overall,1
specific,2
mhp,1
impairment,1
examine,1
qualitative,1
approach,1
look,1
question,1
role,1
member,1
profession,1
skill,1
obstacle,1
sample,1
consist,1
190,1
evaluation,1
indiscriminately,1
select,1
major,1
address,1
present,1
estimate,1
functional,1
connectedness,2
associate,1
well,1
dependency,1
contribute,1
psychological,2
marginal,1
contract,1
work,1
engagement,1
proportion,1
variance,1
account,2
maltreatment,2
small,2
developmentally,1
