collocate,count
united,1
states,1
experience,8
discrimination,1
increase,1
exposure,5
deployment,2
exhibit,1
high,1
rate,1
context,2
support,8
validation,3
generate,3
integration,3
trauma,8
growth,3
potential,3
previously,5
inhibit,2
global,1
functioning,2
service,4
need,2
childhood,6
4th,1
edition,1
dsm,1
iv,1
post,1
stress,7
disorder,3
ptsd,3
criterion,2
symptom,6
test,1
gender,1
type,1
assaultive,2
non,2
delinquent,1
behavior,1
prominent,1
role,2
early,1
history,5
repeat,1
victimization,1
trajectory,1
assess,3
relation,1
cognitive,2
process,1
lead,1
revaluation,2
specific,1
anxiety,1
c,2
personality,2
factor,4
effect,5
ucs,1
discuss,4
mother,1
complete,2
measure,1
violence,2
social,4
youth,3
panic,1
attack,1
account,1
28,1
variance,1
acute,2
thirteen,1
soldier,1
seek,2
relief,1
distress,4
nightmare,1
impair,1
military,2
function,1
northern,1
cope,2
style,1
psychologically,1
protective,1
unclear,1
finding,1
generalize,1
suicide,2
bereavement,1
participant,3
self,1
report,2
caregiver,1
indicate,1
consultant,1
pediatric,1
remind,1
primary,1
patient,1
medical,1
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
brain,1
panel,1
supervisor,1
additionally,1
work,2
adulthood,1
series,1
questionnaire,3
comprise,2
impulse,1
possibly,1
far,1
reach,1
neglect,1
implication,1
datum,1
future,1
longitudinal,1
study,3
haiti,1
prove,1
beneficial,1
suffer,3
intentional,2
traumatic,1
event,5
significant,2
form,6
semistructured,1
interview,1
short,1
ctq,1
sf,1
salient,1
include,5
psychiatric,1
domestic,1
ma,1
shame,1
fear,2
follow,1
encourage,1
silence,2
tendency,1
hide,1
focus,1
cbt,2
less,1
extent,1
emdr,1
have,2
conduct,1
mixed,1
sample,1
psychological,6
treatment,1
choice,1
risk,1
secondary,1
group,2
provide,1
psychosocial,1
mental_health,1
influence,2
prior,3
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
target,1
pct,1
similar,1
memory,1
processing,1
numerous,1
adversity,1
negative,2
consequence,1
later,1
physical,1
individual,3
continue,1
react,1
current,2
life,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
sexual,3
abuse,1
child,2
special,1
condition,1
likely,1
substantially,1
disabled,1
facilitate,1
positive,1
outcome,1
face,2
thought,1
manner,1
view,2
graphic,1
film,2
subsequent,1
intrusion,1
development,1
gap,1
especially,1
pronounce,1
available,1
literature,1
south,1
africa,1
meta,1
analysis,1
7,1
predictor,1
b,1
adjustment,1
psychopathology,1
d,1
perceive,2
threat,2
e,3
posttrauma,2
f,4
peritraumatic,3
emotional,6
response,3
g,2
dissociation,3
explain,1
cd4,1
lymphocyte,1
count,1
2,1
year,1
sixth,1
assessment,1
subject,1
victim,1
expose,1
article,1
expand,1
definition,2
infancy,2
indirect,2
implicit,2
relational,2
infant,2
parent,1
occur,1
project,1
mothers,1
infants,1
propose,1
heart,1
transmission,1
find,1
take,1
pre,1
existing,1
relate,1
cardiac,1
defense,1
58,1
healthy,1
guilt,1
grief,1
symptomatology,2
indirectly,1
starkly,1
depict,1
disturbing,1
psychic,1
representation,1
visual,1
time,2
bleak,2
impossibility,2
represent,1
adverse,1
chronic,1
anger,1
jealousy,1
borderline,1
organization,1
despite,1
document,1
association,1
problem,1
dissatisfaction,1
struggle,1
scale,1
behavioral,1
intervention,2
schools,1
cbits)-an,1
develop,1
address,2
reveal,1
reduction,1
counseling,1
use,1
correlation,1
possible,1
numbness,1
clinical,1
explore,1
profound,1
scar,1
associate,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
12,1
month,1
period,1
review,1
necessary,1
mean,1
challenge,1
survivor,1
