collocate,count
workforce,1
successful,1
transform,1
field,1
child,7
facilitate,1
integration,1
serve,1
system,1
effect,1
childhood,2
trauma,1
psychiatric,4
diagnosis,6
service,15
school,2
dropout,1
u.s.-born,1
immigrant,1
percent,1
49,1
demonstrate,2
resilience,1
academic,1
social,8
domain,1
time,1
point,1
qualitative,1
datum,2
necessary,1
step,1
understand,2
need,2
experience,1
black,1
man,1
discovery,1
caregiver,2
family,1
attitude,2
household,1
characteristic,1
vary,1
positive,3
negative,2
dimension,1
adverse,1
home,1
environment,1
predict,1
great,2
symptom,5
sexual,1
orientation,1
consequence,1
range,1
issue,3
associate,4
mobility,1
include,2
high,1
degree,1
variability,1
=,5
.14,1
p,4
<,4
.05,1
.27,2
.01,3
.41,1
excessive,1
pressure,2
poor,2
support,2
assist,1
optimise,1
adolescent,1
unique,1
indians,1
tribe,1
complete,1
control,1
problem,6
mediator,1
familial,1
ses,1
psychological,2
develop,1
preventive,1
program,1
incident,1
record,1
inpatient,1
forensic,1
intellectual,1
disability,1
year,2
timeframe,1
related,1
use,6
alcohol,1
subjective,1
wellbeing,2
laudable,1
attempt,2
explore,1
determinant,1
recourse,1
reify,1
diagnostic,1
category,1
oppression,1
poverty,1
inequality,1
domestic,1
work,2
impact,3
woman,6
mother,3
young,1
aging,1
physical,3
health,5
engagement,1
attention,1
ability,1
low,1
self,1
level,1
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,2
dutch,1
native,1
adolescence,1
impairment,1
reliant,1
healthcare,1
particular,1
risk,2
suicide,1
intensive,1
difficult,1
implement,1
typical,1
college,1
center,3
compare,2
sedative,1
hypnotic,1
type,1
determined,1
factor,2
65,1
+,1
newly,1
report,1
disorder,1
fraction,1
old,3
adult,1
acknowledge,2
receive,3
specialty,2
mental_health,7
psychology,1
focus,1
solution,1
true,1
area,4
author,1
propose,1
adequate,1
appreciation,2
american,1
movement,1
require,1
ultimately,1
concurrent,1
psychiatry,1
neurology,1
public,1
friend,1
sibling,1
relate,5
well,1
relationship,1
acute,1
exercise,1
memory,1
storage,1
promotion,1
demographic,1
hiv,1
criminal,1
justice,1
substance,1
injection,1
illness,1
overrepresente,1
homeless,1
underutilize,1
population,2
proportion,1
clinician,1
assess,2
relation,1
fallibility,1
judgment,1
e.g.,1
prognosis,1
treatment,5
validity,1
finding,1
discuss,1
challenging,1
implication,1
research,6
mainland,1
puerto,1
ricans,1
hispanic,1
investigate,2
maternal,2
behavior,2
detrimental,1
base,1
long,1
term,2
troubling,1
rise,1
emotional,3
elderly,2
struggle,3
condition,1
lack,1
resource,1
hospital,1
admission,1
separation,1
outpatient,2
new,1
zealand,1
feature,1
post,1
partum,1
act,1
criminally,1
psychotic,1
state,1
deteriorate,1
context,1
worsen,1
combine,1
desperate,1
economic,1
circumstance,1
especially,1
ethnic,1
minority,1
group,1
canada,1
form,1
argument,1
key,1
space,2
community,4
expose,1
way,1
distort,1
ailment,1
psychosocial,1
limitation,1
sample,2
229,1
patient,1
age,1
16,2
85,1
evident,1
axis,1
scientific,1
knowledge,1
gender,1
difference,2
national,2
institute,3
mental,2
mental_disord,1
create,2
agenda,1
priority,2
concern,2
violence,2
mental_disorder,1
important,1
reduce,1
perceive,1
stigma,2
place,2
address,3
barrier,2
care,2
current,2
mental_illness,1
people,1
discharge,1
challenge,2
comply,1
ideology,1
belief,1
negatively,1
evaluation,1
approach,1
aim,1
inadequate,1
outcome,1
individual,1
schizophrenia,1
administer,1
n,1
75,1
currently,1
significant,1
exhaustion,2
detrimentally,1
comprise,1
counselor,1
i.e.,1
13,1
female,1
3,1
