collocate,count
untreated,1
adhd,3
course,1
treatment,9
substance,15
highlight,1
need,1
assessment,2
individual,2
seek,1
physical,10
emotional,7
contribute,1
effect,4
spousal,1
assess,2
overlap,1
construct,1
violence,2
trait,1
suppress,1
anger,1
recall,1
childhood,5
patient,1
ibs,1
n=75,1
crohn,1
disease,1
high,5
odd,2
referral,2
family,4
service,2
note,1
prevalence,3
15.2,1
41.5,1
case,4
woman,2
boyfriend,2
husband,2
50.9,2
male,2
7.6,1
source,1
experience,4
neglect,6
definition,1
household,1
member,1
mainly,1
parent,2
expose,1
negative,1
parenting,3
behavior,3
include,4
maladaptive,1
child,12
multiple,3
form,1
regard,1
traumatic,2
trauma,3
attention,1
commonly,1
indicator,1
procedure,1
allegation,2
identify,3
examine,3
light,1
respective,1
empirical,1
interaction,1
cause,1
maintain,1
drug,1
problem,1
recently,1
focus,2
research,1
innovative,1
regression,2
indicate,1
adult,3
history,2
twice,1
likely,3
physically,1
violent,1
time,1
severity,2
rating,1
emt,1
occur,2
abuse,8
predictive,1
power,1
compare,2
sexual,16
grow,2
number,1
study,2
discuss,1
exposure,1
prior,1
psychotraumatic,1
event,2
tendency,2
broken,2
home,2
151,1
adolescent,2
state,1
fund,1
intake,1
12,2
month,1
follow,1
method,2
preferred,1
cost,1
differentiate,1
participant,1
report,3
past,1
intrafamilial,1
extrafamilial,1
csa,3
asa,1
latina,1
ethnicity,1
predict,1
ptsd,1
control,1
outcome,1
conduct,1
disorder,3
symptom,1
education,1
rural,1
community,4
benefit,1
provide,2
criminal,1
justice,1
system,1
income,1
significant,2
level,1
depression,1
antisocial,1
result,1
support,1
view,1
cycle,1
inevitable,1
adequate,1
explanation,1
future,1
offending,1
norwegian,1
sample,4
predictor,1
ptss,1
trajectory,2
basis,1
analysis,1
variable,2
enter,1
simultaneously,1
parental,1
conflict,1
paternal,1
dominance,1
independent,1
contribution,1
subject,2
psychosocial,1
adjustment,1
boy,2
refer,1
girl,2
black,1
disproportionately,1
use,1
measure,1
relate,2
lifetime,1
dependence,1
detect,1
74,1
inmate,1
gender,1
variant,1
peer,1
teacher,1
caregiver,1
poor,1
country,1
suffer,1
distress,1
false,1
memory,1
therapy,2
people,2
show,1
understand,1
west,1
relatively,1
rare,1
increase,3
rate,2
mental,2
early,1
mid,1
adolescence,1
cohort,1
severe,4
psychological,1
find,2
native,1
alaskans,1
aleuts,1
victimization,1
worldwide,1
sex,1
burden,1
persistent,1
alcohol,1
represent,1
devastating,3
spectrum,1
indirect,1
age,1
2,1
datum,1
157,1
approximately,1
year,1
initial,1
especially,2
primarily,1
hospital,1
personnel,1
potential,3
give,2
troubling,1
health,2
nature,1
ic,1
scale,2
validity,1
cap,1
inventory,1
fail,1
effective,2
screening,1
criterion,1
period,1
stress,1
checklist,1
quantify,1
score,1
>,1
25,1
signal,1
share,1
destructive,1
feature,1
incestuous,1
general,1
population,1
differ,2
biological,1
father,1
66,1
stepfather,1
34,1
information,1
duration,1
recency,1
compile,1
emphasize,1
ongoing,1
approach,1
address,1
prevention,1
challenge,1
vulnerability,1
misuse,1
improve,1
stimulant,1
medication,1
detrimental,1
impact,2
status,1
alike,1
acknowledge,1
harm,1
inflict,1
test,1
factor,1
amplify,1
commitment,1
