collocate,count
bretherton,1
ridgeway,1
cassidy,1
1990,1
maternal,1
assess,3
beck,1
depression,1
inventory,1
bdi,1
effective,1
intervention,4
need,3
improve,2
social,2
behavior,1
school,3
functioning,1
theoretical,1
understanding,1
effect,2
impoverished,1
neighborhood,1
inform,1
policy,1
measure,2
encourage,1
resident,1
self,2
report,2
sleep,4
diary,1
symptom,1
check,1
list-90,1
importance,1
research,3
field,3
infant,2
clinical,2
implication,1
discuss,1
variation,1
offer,1
recommendation,1
assessment,1
practice,2
youth,1
justice,1
system,2
point,1
average,1
directly,1
indirectly,1
poor,1
population,2
warrant,1
adaptation,1
esteem,1
life,3
satisfaction,1
problem,3
turkish,1
adolescent,2
norway,1
sweden,1
quality,4
support,5
sibling,2
relate,2
positive,2
unexpectedly,1
high,3
level,1
emotional,2
address,4
difficult,1
working,1
condition,1
employee,1
challenge,5
b,1
increase,3
surveillance,1
>,1
education,1
sign,1
particularly,1
deteriorate,1
truck,1
driver,1
analyze,2
relationship,2
disturbance,2
mental_health,3
detrimental,2
underserve,1
old,1
adult,1
complicate,2
access,1
service,7
persistent,2
conduct,2
present,1
community,3
prospective,1
design,1
care,2
prenatal,1
woman,3
program,2
workshop,1
focus,2
topic,1
limited,1
programming,2
comprehensive,1
extremely,1
fiscal,1
human,1
term,1
practitioner,1
emphasize,1
temporary,1
effort,1
unlikely,1
individual,2
reluctance,1
seek,1
help,2
online,2
professional,8
site,1
strongly,1
general,1
include,3
cognitive,1
function,1
sober,1
chronic,2
number,1
psychiatrist,1
worry,2
cmh,1
planner,1
time,1
occupational,1
male,1
patient,3
restrictive,1
setting,1
involve,1
sexual,1
intimacy,1
doctor,1
rely,1
essentially,1
interpretation,1
transference,1
association,1
consistent,1
numerous,1
finding,2
questionable,1
information,1
appear,1
inadequate,1
evaluate,1
cope,2
difficulty,1
problematic,1
relation,1
french,1
version,1
questionnaire,1
develop,1
theoretically,1
derive,1
prevent,1
crisis,1
child,3
experience,1
death,1
parent,2
resource,1
associate,1
desperate,1
use,1
objectification,1
theory,1
show,1
risk,2
occur,3
alongside,2
course,1
change,1
female,1
body,1
1,1
n,2
=,2
4319,1
student,1
survey,2
study,3
2,1
conflict,2
examine,2
struggle,2
specialist,2
delineate,1
group,1
362,1
christian,1
concern,1
challenging,1
consult,1
health,1
unfortunately,1
see,1
helpful,1
worker,1
author,1
indicate,1
reliance,1
minority,1
concept,1
researcher,1
consultant,1
establishment,1
severe,2
lasting,1
caregiver,1
burden,2
deterioration,1
family,1
stress,1
disorganization,1
unaddresse,1
strategy,1
illustrate,1
example,1
issue,2
arise,1
fail,1
secure,1
consent,1
activity,1
role,1
hinder,1
participation,1
mexican,1
americans,1
explore,1
pertinent,1
question,1
parricide,1
offender,1
couple,2
bring,1
facility,1
grapple,1
marital,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,1
psychiatry,1
psychology,1
identify,1
appraising,1
summarize,1
homeless,1
compare,1
feel,1
overwhelming,1
scope,1
refine,1
measurement,1
mind,1
set,1
suggest,1
anxiety,1
file,1
claim,1
medical,1
avoid,1
visit,1
adhd,1
delivery,1
base,3
urban,1
public,1
district,1
erratic,1
nature,1
gas,1
troubling,1
rehabilitation,1
cross,1
sectional,1
la,1
paz,1
bolivia,1
arica,1
implementation,1
evidence,1
protocol,1
educator,2
face,2
ensure,2
continuum,1
accessible,1
urgent,1
bpd,1
stubborn,1
co,1
addictive,1
disorder,1
employ,1
flexible,1
center,2
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,1
