collocate,count
intensity,4
regard,1
relatively,1
wide,1
array,1
problem,2
latinos,1
primary,1
care,1
medical,1
physical,1
neglect,1
associate,3
relationship,4
factor,4
protect,1
put,1
adolescent,4
risk,4
depression,10
exist,1
level,11
ecological,1
mother,1
father,1
explore,2
children,1
symptom,11
regression,2
analysis,2
show,2
gender,1
age,1
education,1
stressor,1
change,1
olfaction,1
exploratory,1
activity,4
detect,1
significant,1
negative,3
correlation,1
trait,10
perception,3
heart,3
suggest,3
anxiety,18
affect,1
subject,1
ability,2
perceive,2
effect,4
ang-(1,1
7,1
intracerebroventricular,1
administration,1
study,5
main,1
behavioral,4
parameter,1
key,1
brain,1
region,1
involve,1
mediate,1
male,1
severe,1
social,10
generalized,5
mild,1
find,2
support,5
appearance,1
share,2
eat,1
disorder,2
fear,1
evaluation,1
total,1
score,4
alarmingly,1
high,5
girl,1
boy,1
severity,1
gambling,1
give,1
central,1
role,2
test,4
attentional,1
performance,3
childrenkitap,1
overwhelming,2
48,1
item,1
conners,1
parent,1
rating,1
partner,1
troubling,3
evidence,2
individual,3
pe,2
pervasive,1
general,1
similar,2
profile,2
measure,5
sexual,4
cognition,2
difference,3
subtype,1
apparent,1
elevate,1
body,1
dissatisfaction,1
operate,1
attachment,2
vulnerability,1
sociocultural,1
pressure,1
consistent,1
expectancy,8
model,1
threat,2
interaction,3
sensitivity,4
negatively,2
account,2
unique,1
portion,1
effective,1
mitigate,1
nature,1
cognitive,5
self,2
focus,2
distressingly,1
assign,1
adult,1
patient,1
suffer,1
treatment,3
psychotherapy,1
rumination,1
exacerbate,1
relation,1
iu,1
injection,2
medication,1
discontinuation,1
early,1
course,1
emerge,1
problematic,1
sustain,1
dmt,1
adherence,1
time,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
distress,1
vocational,1
identification,1
use,3
alcohol,1
and/or,1
marijuana,1
dull,1
excitement,1
produce,1
crack,1
increase,2
1994,1
predict,1
despair,1
significantly,1
predictive,1
actual,1
diagnosis,1
disturbingly,1
decrease,2
vitamin,1
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
droop,1
sfbt,1
group,3
5.0,1
intrinsic,1
extrinsic,1
motivation,1
finding,2
concern,2
5,1
mindfulness,1
facet,1
explain,1
compromise,1
mental,1
health,1
marginality,1
modernity,1
heighten,1
vietnamese,1
laotian,1
refugee,1
reflect,1
worry,1
emotionality,1
distinction,1
problematically,1
sample,1
exception,1
grade,1
childhood,1
temperament,1
inhibition,1
bi,2
symptomology,1
investigate,2
retrospective,1
report,3
undergraduate,1
following,1
n,5
=,6
10,2
b,2
13,2
c,2
15,2
d,2
minimal,2
38,1
student,1
previously,1
screen,1
intense,1
fearful,2
behavior,1
snake,1
participate,1
19,1
avoidance,1
predictor,2
facebook,1
relate,6
suspicion,1
ad,1
worrisome,1
overlap,1
presentation,1
adrenal,1
crisis,1
violent,1
scary,1
television,1
foster,1
child,2
research,1
literature,1
small,1
disparate,1
psychologic,1
e.g.,1
isolation,1
variance,1
compute,2
direction,2
zone,4
x,3
somatic,2
obsessive,1
compulsiveness,1
interpersonal,1
checklist,1
cmd,1
association,1
indicative,1
detrimental,1
ethnic,1
saltz,1
hypothesis,1
state,6
scale,1
stai,2
observe,1
spielberger,1
theory,1
distressing,1
arousal,2
function,2
mood,1
impair,1
complex,1
task,2
simple,2
stimulus,1
response,1
disrupt,1
mechanism,1
attention,1
lead,1
leisure,1
psychometric,1
datum,1
paranoid,1
depressivittsskala,1
struggle,1
burnout,1
stress,1
stigma,1
likely,1
maladaptive,1
differ,1
trial,1
type,1
bad,4
bias,5
great,2
ea,3
trouble,2
calm,1
low,1
good,1
generally,1
unrelated,1
coworker,1
substantial,1
depressive,1
neurotic,1
tendency,1
north,1
critically,1
influence,1
event,1
potential,1
erp,1
outcome,1
therapy,1
cbt,1
disturbance,1
psychopathology,1
impairment,2
young,1
adulthood,1
receive,1
youth,1
result,1
date,1
conflict,1
indicate,1
locus,1
control,1
uniquely,2
contribute,2
distribution,2
ffm,1
troublesome,1
mediation,1
