collocate,count
finding,2
discuss,1
term,2
enhancement,1
response,5
shift,1
cope,1
style,2
balance,2
living,1
performance,3
predict,3
low,5
depression,15
center,2
epidemiological,1
studies,1
depression-10,1
scale,7
7,2
item,2
generalized,3
anxiety,2
disorder,10
repetitive,1
negative,3
thinking,1
achievement,1
control,2
multiple,2
regression,2
analysis,3
dimension,4
significantly,2
related,1
course,2
grade,1
patient,4
n,1
=,3
28,1
refer,1
clinic,1
community,1
mental_health,1
inventory,3
measure,8
ptsd,2
administer,1
273,1
student,1
total,1
score,5
multidimensional,1
trait,3
supplement,1
ability,2
individual,3
state,5
congruent,1
stress,3
accord,1
structural,1
equation,1
modeling,1
relation,1
dbd,1
reactive,1
relate,1
closely,1
psychopathological,1
loneliness,1
homesickness,1
self,4
esteem,2
gad,1
associate,2
substantial,1
personal,3
societal,1
cost,2
successfully,1
treat,2
assess,5
time,2
program,1
empathy,1
twice,1
exploitation,1
cease,1
substance,2
use,2
decrease,2
level,1
improve,1
concept,2
reduce,2
current,1
interactive,1
behavior,3
medical,1
status,1
mother,2
intrusive,1
active,1
interaction,2
infant,2
recall,1
little,1
postnatal,1
period,1
symptom,5
conduct,2
oppositional,1
defiant,1
understand,1
nature,1
type,1
believer,1
strictly,1
hedonic,1
typically,1
reduction,1
perform,1
dependent,1
variable,1
subscale,1
statistical,1
rating,3
30,1
report,2
increase,3
premenstrual,1
phase,1
menstrual,1
cycle,1
complete,2
clinical,1
questionnaire,2
general,1
maladjustment,1
child,2
alcoholics,1
8,2
week,2
trend,1
well,1
physical,1
health,1
eating,1
disorders,1
social,5
physique,1
inhibition,1
ocd,1
highlight,1
importance,1
expectancy,1
change,1
treatment,1
idea,1
offer,1
familiar,1
castration,1
penis,1
envy,1
belief,1
disability,1
g,2
0.56,1
0.25,1
factor,2
find,1
20.7,1
30.3,1
kind,1
wide,1
range,2
oop,1
test,1
follow,1
hypothesis,1
pre,1
panic,2
sensitivity,2
affect,2
childhood,1
behavioral,1
take,1
ss,1
ipat,1
concern,1
barrier,1
correlation,1
esf,1
stai,1
.68,1
.79,1
.42,1
.48,1
disgust,1
condition,2
.24,1
.41,1
longitudinal,1
datum,1
investigate,1
depressive,1
disruptive,1
personality,1
adhd,1
inattentive,1
distress,3
deprivation,1
group,2
ly354740,1
demonstrate,2
safety,1
efficacy,1
human,1
model,1
provocation,1
intensify,2
co2,1
capitalise,1
strong,1
connection,1
distorted,1
interpretation,1
tendency,1
interpret,1
history,1
parental,1
family,1
dysfunction,1
anagram,1
remote,1
high,1
attribute,1
failure,1
internal,1
unstable,1
debilitating,1
axis,1
compare,1
pd,1
threat,1
firestep,1
strategy,1
adversely,1
shoot,1
police,1
frightening,1
delusion,1
inappropriate,1
severe,1
crippling,1
memory,1
loss,1
excessive,2
method,1
produce,1
decline,1
fleeting,1
short,1
relief,1
sexual,1
function,1
mental,1
interpersonal,1
autonomic,1
distressing,1
subjective,1
diagnosis,1
alarming,1
predictor,1
worsen,1
interview,1
adaptive,1
defensiveness,1
standard,1
hopelessness,1
relationship,1
reveal,1
linear,1
detrimental,1
curvilinear,1
maternal,1
influence,1
adolescent,1
negatively,1
vice,1
versa,1
4,1
pac,1
african,1
americans,1
feeling,1
care,1
recipient,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
cause,1
inefficient,1
discussion,1
emphasize,1
interplay,1
emotional,1
suppression,1
development,1
intense,1
fear,2
construct,1
contribute,1
exacerbation,1
nag,1
doubt,1
action,1
