collocate,count
vary,1
symptom,9
client,2
suffer,2
generalized,1
disorder,11
asd,1
parentchild,1
agreement,1
youth,3
high,6
low,1
associate,6
well,1
outcome,4
outpatient,1
current,4
mood,2
n,1
=,1
63,1
inventory,3
ffi,1
21,1
item,1
depression,12
stress,4
scale,4
dass,1
patient,2
seek,1
treatment,3
problem,1
risk,3
initial,1
face,1
investigate,1
relation,1
trait,3
anger,1
beck,2
bdi,1
bai,1
general,1
health,1
questionnaire,1
author,1
find,2
consistent,2
linear,1
reduction,1
age,3
u,1
shaped,1
function,1
usual,1
care,1
control,4
group,6
g=.37,1
influence,1
subtype,1
feel,1
overwhelmed,1
bridge,1
ed,2
factor,4
correlate,2
measure,3
fear,1
cognitive,3
dyscontrol,1
highly,1
irrelevant,1
natural,1
scene,1
process,1
participant,1
regardless,1
perceptual,1
load,1
trajectory,1
class,1
differ,1
depressive,1
violent,1
behavior,2
study,3
meta,1
analytically,1
examine,3
level,3
child,3
autism,1
spectrum,1
change,1
secondary,2
quality,1
life,1
obtain,3
elect,1
significant,2
female,1
sex,2
precedent,1
mental,1
difference,1
p,1
<,1
.05,1
personal,1
work,1
burnout,1
teacher,1
appear,1
important,1
explain,1
clinic,1
refer,1
anxious,1
positively,2
academic,1
impulsivity,1
affective,1
instability,1
narcissism,1
d,2
psychopathology,1
interaction,2
loc,1
eat,1
significantly,1
relate,2
bmiz,1
sensitivity,2
index,1
manual,1
2nd,1
cam,1
use,3
decrease,1
severe,3
dysthymia,2
arthralgia,1
alarmingly,1
pharmacological,1
choice,1
social,4
sad,1
challenging,2
nature,2
condition,1
late,1
pregnancy,1
rarely,1
75,1
sample,1
highlight,1
frequent,1
elevation,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,1
concern,2
impact,2
order,1
cumulative,1
frequency,1
discuss,1
implication,1
perceive,1
old,3
adult,3
critical,2
assessment,2
delineate,1
relationship,2
substance,3
evaluate,2
as)-a,1
vulnerability,3
detrimental,2
moderator,1
association,1
increase,3
illicit,1
dependency,1
psychotropic,1
medication,1
major,1
issue,1
distress,4
immediately,1
ss,1
give,1
speech,1
critically,1
compare,1
subject,1
i.e.,2
mixed,2
affect,1
content,1
format,1
individual,1
debilitate,1
correlation,2
analysis,2
reveal,1
na,1
related,1
pa,1
race,2
ethnicity,2
subthreshold,2
anxiety,2
quantity,2
alcohol,1
consumption,1
history,1
cancer,1
specific,1
event,1
total,1
sae,1
duration,1
chronic,1
decline,2
sexual,2
interest,2
activity,2
thought,1
end,1
marriage,1
permanently,1
finding,1
view,1
overwhelming,1
intense,1
somatic,1
common,1
feature,1
help,1
seeking,1
realize,1
distressing,2
burden,1
ldt,1
pleasant,1
word,1
unaffected,1
children,1
report,1
father,1
active,1
military,1
family,2
status,2
disruptive,1
stepfamily,1
heighten,1
congruence,1
test,2
intention,1
understand,1
role,1
information,1
processing,1
panic,1
state,1
worsen,1
1:7079,1
1994,1
demonstrate,1
troubling,1
fit,1
immature,1
teenage,1
girl,1
experience,1
despair,1
parentreport,1
parent,1
selfreporte,2
emotional,2
turmoil,1
survivor,1
selfreport,1
period,1
harmful,1
nonpharmacological,1
mean,1
generate,1
laboratory,1
rodent,1
experiment,1
tension,1
support,1
limited,1
efficacy,1
preventive,1
intervention,1
separately,1
joint,1
struggle,1
