collocate,count
acculturation,2
measure,6
scale,5
relate,1
specific,1
mental_health,3
outcome,2
asian,1
american,1
tendency,1
early,1
onset,5
alcoholism,1
nonbipolar,1
suggest,1
unipolar,1
mood,3
disorder,7
frequently,1
effect,3
observe,2
past,1
research,1
beck,4
inventory,4
bdi,1
negative,3
npo,1
share,1
unique,1
association,4
worry,2
social,1
anxiety,15
subtype,1
promising,1
attempt,2
overcome,1
non,3
specificity,3
diagnostic,2
construct,1
major,2
relation,2
intrinsic,1
failure,1
examine,2
stability,1
change,2
symptom,10
consecutive,1
pregnancy,1
test,2
life,2
stress,2
month,2
administration,1
dhea,1
s,2
reduce,2
baseline,1
injection,1
saline,1
lps,1
likely,1
psychiatric,1
adjust,1
3.63,1
adjusted,1
2.20,1
marital,1
power,1
difficulty,1
specifically,2
associate,3
couple,3
female,2
partner,2
depress,1
compare,3
panic,1
agoraphobia,1
pda,1
familial,1
pure,1
depressive,3
disease,4
pedigree,2
spectrum,1
bad,1
quality,1
severe,1
transplantation,1
perception,3
teasing,1
underweight,1
fear,1
appearance,2
evaluation,1
selfreporte,1
dysfunctional,2
breathing,1
significant,2
relationship,5
exist,2
depression,6
raterobserve,1
breath,1
characteristic,1
physiological,1
high,2
score,2
hostility,1
trait,2
distinguish,1
binge,1
eating,1
alexithymia,2
improve,1
cope,1
positive,1
cognition,1
community,1
center,2
complete,2
selfrating,1
additional,1
question,1
restraint,1
individual,1
sense,1
coherence,1
self,2
esteem,1
investigate,2
continuity,1
comorbidity,2
longitudinal,2
rbdi,2
antisocial,2
behaviour,1
youth,1
program,1
future,1
eat,2
pathology,1
immunodeficiency,1
virus,1
hiv,1
vulnerable,1
affect,1
connection,1
insomnia,1
neuroanatomical,1
localization,1
tbi,1
long,1
term,1
ltd,1
elicit,1
cell,1
activity,1
course,1
hypochondriacal,1
complaint,1
number,2
problem,1
encounter,1
capability,1
ability,1
mmpi,1
differentiate,2
organic,1
evaluate,1
predict,1
daily,1
pain,2
poor,1
treatment,3
great,3
efficacy,1
people,1
atypical,1
remainder,1
patient,2
response,1
rate,1
c,1
reduction,1
anger,1
report,3
behavior,2
child,1
preadolescence,1
safety,1
belief,1
sleep,1
diary,1
assessment,2
population,2
hamper,1
presence,1
somatic,3
traditional,1
concept,1
neuroticism,1
psychological,1
distress,1
somatization,1
nurse,1
variation,1
common,1
mental_disorder,1
cmd,1
sd,1
suicidal,2
ideation,2
appear,1
mediate,2
18,1
apart,1
depend,2
history,3
particularly,2
age,2
current,2
proportional,1
abuse,1
woman,1
level,2
suicide,1
risk,1
factor,1
victimization,1
childhood,2
adulthood,1
prevalent,1
bisexual,1
contribute,2
independently,1
variance,1
receive,1
medical,2
391,1
follow,1
year,1
naturalistic,1
observational,1
study,1
culture,1
context,1
world,1
consequence,1
attitude,1
clinical,1
group,1
somatoform,1
24.3,1
15.7,1
28.6,1
psychotic,1
14.3,1
48,1
cognitive,1
style,1
furthermore,1
iud,1
strong,1
emotional,1
exhaustion,1
control,1
markedly,1
result,2
=,2
1.46,1
ci,1
1.21,1
1.77,1
indicate,2
account,1
assault,1
health,1
disability,1
variety,1
illness,1
primary,1
overlap,1
define,1
epidemiologic,1
studies,1
16,1
75,1
state,1
counter,2
view,2
chinese,2
necessarily,2
deny,1
role,1
mediator,1
body,1
regression,1
have,1
comorbid,1
diagnosis,1
lethality,1
aggression,1
instrument,1
