collocate,count
relationship,2
critically,1
overlook,1
patient,6
suffer,2
study,5
account,1
detrimental,5
influence,1
cognition,1
consistent,1
beck,3
1974,1
cognitive,2
theory,2
compare,1
association,3
maternal,2
paternal,1
antenatal,1
anxiety,4
offspring,1
vulnerability,2
disorder,4
different,1
test,3
heck,1
inventory,3
bdi,5
give,2
3,572,1
active,1
lock,1
key,1
l,1
k,1
hypothesis,3
posit,1
early,3
adverse,2
experience,2
establish,1
exacerbate,2
induce,1
inverse,1
correlation,1
pr,1
present,1
pca,1
low,4
moderate,1
hamilton,1
rating,1
scale,1
hrsd,1
instrument,2
diagnose,3
severe,10
depression,6
unfortunately,1
meet,1
criterion,1
comorbid,2
major,2
newly,1
group,3
show,1
alarmingly,2
increase,5
threat,1
distress,2
worsen,3
clinical,2
cause,3
find,4
positively,1
relate,2
predict,1
reformulate,1
helplessness,1
internal,1
inversely,1
mediational,1
model,2
connection,2
focus,2
rumination,2
partially,2
mediate,2
sense,1
overwhelmed,1
desperately,1
ptsd,1
perceive,1
stress,4
persistent,2
abandon,1
deployment,1
link,2
rate,1
prior,2
participation,1
axis,1
noradrenergic,1
system,1
occur,2
tandem,1
score,4
independent,1
age,2
education,2
lifetime,1
severely,3
burden,1
heighten,3
level,1
suicidal,1
ideation,1
mood,1
feeling,2
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
examine,2
20,1
2,1
18,1
month,2
complete,2
general,1
health,3
questionnaire,2
ghq-30,1
reveal,1
symptom,1
approximation,1
generally,1
reinforce,1
result,3
remit,2
typically,2
gene,1
environment,1
interaction,1
precipitant,1
loss,1
love,1
illustrate,1
overwhelming,1
pervasive,1
impact,1
negative,2
report,1
high,3
subject,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
plasma,1
cc,1
material,1
mechanism,1
future,1
cross,1
cultural,1
require,1
methodology,1
sensitive,1
contextual,1
factor,1
individual,1
history,1
trace,1
progression,1
complication,1
recurrent,1
woman,3
childbearing,1
abortion,1
previous,1
physical,1
abuse,2
12,1
young,1
adult,1
elevated,1
alcohol,1
consumption,1
impair,1
self,1
esteem,1
negatively,1
potentially,1
loneliness,1
psychotherapy,1
bpt,1
analyze,1
qualitative,1
aspect,1
hinder,1
process,2
selective,1
memory,2
distressing,1
event,1
assess,2
personally,1
troubling,1
gender,1
difference,1
prevalence,3
phenotype,1
somatic,1
struggle,1
use,1
service,1
sample,1
37,1
finally,1
minimal,1
evidence,2
categorical,1
severity,2
highlight,1
child,2
psychiatric,1
inpatient,1
diagnosis,1
and/or,1
dysthymic,1
time,1
hospitalization,1
additionally,1
ask,1
selfrate,1
scdi,1
intensely,1
systematically,1
95,1
ci=1.03,1
10.60,1
likely,1
afflict,1
significantly,1
hypochondriasis,1
hysteria,1
psychasthenia,1
social,1
introversion,1
extroversion,1
dramatic,1
adolescence,1
girl,1
intervention,1
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
prolong,1
underlie,1
couple,1
discord,1
particularly,1
population,1
risk,1
interpersonal,1
framework,1
prediction,1
adolescent,2
academic,1
note,1
concern,1
ldl,1
minor,1
stroke,1
mental,1
issue,1
include,1
lead,1
deteriorate,1
substance,1
dread,1
slow,1
soft,1
case,1
hopelessness,1
mitochondrial,1
function,1
subgroup,1
normalize,1
despite,1
treatment,2
remission,1
indicate,1
gaba,1
marker,1
decrease,1
program,1
conduct,1
outcome,2
gendep,1
irrespective,1
overall,1
antidepressant,1
type,1
measure,1
