collocate,count
identity,1
change,1
relate,3
degree,2
military,2
exposure,15
post,6
traumatic,3
stress,9
disorder,10
trauma,14
ptsd,9
suicide,1
attempt,1
strip,1
report,4
current,5
war,2
wt,1
past,2
childhood,9
emotional,2
cea,1
status,1
ses,1
prenatal,1
mental_health,1
problem,1
depression,1
symptom,5
perceive,1
woman,3
common,2
mental_disorder,1
include,2
expose,3
migration,1
possibility,1
enter,1
dialogue,1
feeling,1
connect,1
bypass,1
action,1
apparently,1
assertive,1
one,1
provide,1
confirmation,1
potential,1
association,2
prior,1
repetitive,2
skin,1
cutting,1
rigorously,1
challenge,2
sensory,1
stimulus,1
reminiscent,1
associate,5
original,1
resistance,1
extinction,1
base,1
therapy,2
invaluable,1
therapeutic,2
insight,1
strategy,1
cope,1
low,1
resilience,1
additional,1
interview,3
r=-.44,1
positive,2
functioning,1
dsm,1
iii,1
r,1
diagnosis,1
depressive,2
resettlement,1
recent,1
life,2
event,2
pts,1
important,2
mechanism,1
increase,1
substance,1
use,1
sexual,3
abuse,1
commonly,1
endorse,1
index,2
follow,2
closely,1
sudden,1
death,1
love,1
p<.001,1
total,1
score,1
participant,3
view,1
depiction,1
scene,1
ask,1
describe,1
experience,2
maternity,1
relationship,2
know,1
social,5
cognition,2
op,1
catastrophic,1
varied,1
type,1
damaging,1
component,1
shock,1
wave,1
induce,1
patient,3
schizophrenia,1
negative,2
face,1
treat,1
display,1
complicated,1
response,5
explore,1
phenomena,1
therapist,1
replicate,1
finding,1
longitudinal,1
design,1
confirm,1
actually,1
serve,1
risk,2
factor,1
hoarding,1
paper,1
outline,1
theoretical,1
model,1
psychological,4
select,1
specifically,2
encompass,2
external,3
aetiology,2
i.e.,1
explain,1
great,2
less,1
extent,1
developmental,3
research,2
show,1
effect,1
early,4
injury,2
frequency,1
subclinical,1
brain,1
extrapolate,1
result,2
literature,2
certain,1
fas,1
frequently,1
stroke,1
diagnostic,2
label,1
capture,1
clinical,1
presentation,1
effort,1
prevent,1
remain,1
critical,1
priority,1
treatment,3
adult,2
56,1
complete,2
measure,2
events,2
survey,2
salivary,2
cortisol,1
self,2
major,1
public,1
health,3
concern,1
especially,1
questionnaire,1
ctq,1
assess,2
maltreatment,1
physical,1
control,3
occurrence,3
distress,3
disclosure,3
support,2
network,1
definition,1
emergency,2
discuss,1
reaction,1
issue,3
need,1
encounter,2
slightly,1
high,2
blacks,1
0.67,1
compare,1
white,1
adjustment,1
characteristic,1
primary,1
objective,1
study,2
examine,1
unresolved,1
attachment,1
psychiatric,2
focus,1
dissociation,3
group,5
method,1
tool,2
understand,2
etiology,2
posttraumatic,1
graduate,1
warrior,1
renew,1
repetition,1
erosion,1
ability,1
area,1
distinguish,1
reliably,1
internal,1
reality,1
partnership,1
allow,1
couple,1
continue,1
process,1
termination,1
datum,1
contrast,1
reminder,1
trigger,1
memory,1
find,2
author,1
contend,1
proper,1
comportment,1
form,1
dwelling,1
field,1
intervention,1
epi,1
general,1
place,1
eye,1
movement,1
mental,1
provider,1
consider,1
history,1
comorbiditie,1
planning,1
155,1
consecutively,1
admit,1
level,1
1,1
centre,1
6,1
month,1
centrally,2
neutral,1
image,2
present,1
accelerational,1
force,1
act,1
head,1
complex,1
impact,1
neurobiological,1
development,1
creation,1
frightening,1
fns,1
anxiety,1
refugee,1
conflict,1
language,1
sex,1
age,2
peri-,1
cognitive,2
appraisal,2
neuroendocrine,2
abnormality,1
gene,1
polymorphism,1
conjunction,1
3rd,1
involve,1
see,1
late,1
nac,1
reveal,1
rate,1
dec,3
indicate,3
significantly,2
vary,2
