collocate,count
term,3
struggle,5
people,12
severe,12
endure,1
care,6
primarily,1
community,8
investigate,2
extent,1
relative,1
individual,8
suffer,3
experience,4
overwhelming,1
caregiver,1
burden,5
stigma,2
reduction,1
include,4
education,2
confront,2
fear,4
person,2
value,1
self,2
confrontation,1
technique,1
fight,1
system,3
handle,1
segregate,1
general,3
medical,2
characteristic,1
refuse,2
patient,3
negative,2
attitude,3
reason,1
medication,2
dissatisfaction,1
court,2
youth,1
today,1
alarming,1
rate,3
largely,3
reluctant,2
unable,2
access,2
necessary,2
service,2
stigmatization,1
high,4
group,2
label,2
hiv,3
associate,5
mental_illness,8
pc,1
likely,3
overlook,1
clinical,3
case,1
urgent,4
need,1
intervention,1
new,2
initiative,1
introduce,1
victoria,1
health,6
act,4
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,3
issue,2
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,6
appear,2
criminal,1
main,1
conclusion,1
hospitalization,1
severely,2
base,4
support,2
notion,1
pervasive,1
impact,2
sectional,1
sample,1
200,1
relationship,4
sociodemographic,1
client,2
young,1
female,1
past,1
family,3
history,2
present,1
disturb,1
feature,1
unprovoked,1
panic,1
offer,3
framework,1
develop,1
definition,3
local,1
level,2
highlight,2
priority,2
sentencer,1
inclined,1
diagnose,3
dangerousness,3
simply,1
previously,1
function,1
underlie,1
unknown,1
harm,1
residential,1
chronic,4
imply,1
invariably,1
prone,1
instability,2
member,1
give,2
scarcity,1
literature,2
assessment,2
diagnosis,3
mental,3
retardation,2
number,2
suggestion,2
future,1
research,3
article,1
explore,1
application,1
prejudice,1
id,1
question,1
respondent,1
limited,2
understanding,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
total,1
score,1
panss,1
significantly,2
increase,2
emotional,1
lifetime,2
homelessness,1
debilitate,1
current,1
depression,1
nature,4
personality,3
disorder,4
distance,1
treatment,7
manage,1
substance,5
use,3
discover,1
symptom,6
potential,1
deterioration,1
secondary,1
abuse,3
diabetes,1
impose,1
inmate,1
co,3
occur,1
problem,3
york,1
prevalence,1
psychiatric,2
police,6
cell,1
detainee,1
knowledge,2
concern,3
mentally,2
offending,1
frequent,2
problematic,2
apprehension,2
troubling,3
association,2
mental_disorder,2
shooting,1
injury,1
result,2
official,1
political,1
doctrine,1
homosexuality,1
pose,1
threat,1
social,2
stability,1
interfere,1
author,1
argue,2
professional,1
decision,1
balance,1
respect,1
marriage,1
remain,1
dilemma,1
work,1
hedonic,1
moderate,1
eudaimonic,1
flourish,1
child,1
mother,1
highly,1
vulnerable,1
multiple,1
outcome,1
parent,4
death,2
susceptibility,1
adult,2
early,1
affect,1
age,1
study,2
suggest,1
disable,1
career,1
legal,1
meaning,1
prediction,2
continue,2
law,1
arena,1
33,1
woman,4
prescribe,1
lithium,1
time,1
pregnancy,1
1,166,1
persistent,1
despite,2
program,1
live,1
concealable,1
stigmatize,1
identity,1
e.g.,1
sexual,1
minority,1
status,1
complete,1
measure,2
integrate,1
intensify,1
persist,1
immediate,1
housing,1
emphasis,1
antipsychotic,1
crucial,1
understand,1
carer,1
stutter,1
context,1
attribute,3
standard,1
sociological,1
approach,1
tend,2
oppressive,1
structural,1
condition,1
gender,1
inequality,1
cpa,2
report,2
detrimental,1
perception,3
parenting,2
entry,1
reader,1
seemingly,1
insurmountable,1
worldwide,1
accord,1
world,2
organisation,2
global,1
account,1
cancer,1
possibility,1
blogge,1
link,1
decrease,1
hopefulness,1
population,1
independent,1
effect,1
day,1
hospital,1
acute,1
elderly,1
open,1
clinic,1
kind,1
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
see,1
intellectual,1
disability,1
morbid,2
restrictive,1
setting,3
psychometric,1
identify,2
underlying,1
suicide,1
decedent,3
focus,1
interview,1
warn,1
sign,1
suicidal,2
behavior,2
obstacle,2
mental_health,2
goal,1
set,1
capacity,1
receive,2
therapy,2
role,1
psychotherapy,1
perspective,1
decline,1
