collocate,count
particular,1
dilemma,1
associate,7
use,6
adult,5
power,1
authority,1
systemic,1
form,1
addition,1
prevalence,3
child,9
neglect,2
increase,1
3,1
risk,1
factor,1
need,1
understanding,1
effect,1
experience,3
emotional,3
alcohol,5
drug,4
reduce,1
inhibition,1
encourage,2
negative,2
affect,1
contribute,1
aggression,1
physical,11
involve,1
aggressive,1
act,1
direct,1
report,4
protective,1
services,1
head,1
injury,1
lack,1
datum,1
dependence,3
require,1
caution,1
definitively,1
attribute,1
association,1
childhood,9
trauma,2
i.e.,2
sexual,11
abuse,8
witness,2
family,6
violence,4
measure,1
perceive,1
evidence,1
active,1
ingredient,1
successful,1
prevention,2
program,2
significantly,2
high,3
formal,1
training,1
substance,14
history,2
respectively,1
focus,1
psychological,7
intimate,1
partner,1
context,1
cross,1
cultural,1
dataset,1
present,1
problem,3
definition,1
population,4
consider,2
stress,1
positively,2
potential,1
parent,2
level,1
assessment,3
past,1
parental,3
reaction,1
gender,2
atypical,1
member,1
lifetime,1
gay,1
relate,2
verbal,1
assist,1
prediction,1
suicide,1
attempt,3
low,1
self,4
esteem,1
excess,1
empathy,2
submission,2
abuser,2
blame,3
internal,2
attribution,2
cause,2
symptom,2
anxiety,2
depression,3
maternal,1
eating,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,1
select,1
forensic,1
medical,1
examination,1
suspect,1
trait,2
personality,1
dt,1
incremental,1
validity,1
general,1
potentially,1
important,1
subsequent,1
intake,2
give,1
function,1
balance,1
rewarding,1
245,1
female,2
victim,2
750,2
nonvictim,2
determine,2
poor,1
social,1
ipv,1
recognize,1
indicator,1
routinely,1
assess,1
male,1
seek,3
help,2
poverty,2
significant,2
finding,1
suggest,1
base,2
date,1
latino,1
youth,2
support,1
introduction,1
mandatory,1
reporting,1
express,1
concern,1
quality,1
community,1
service,2
effectively,1
sample,4
survivor,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,1
defiant,1
disorder,3
conduct,1
trachomatis,1
remain,1
conclusive,1
marker,1
therapeutic,1
team,1
treatment,3
life,2
event,2
e.g.,1
development,1
patient,1
inhalant,1
amphetamine,1
opioid,1
outcome,1
homogeneous,1
age,1
group,1
center,1
clientele,1
consist,1
adolescent,1
likely,1
especially,1
future,1
influence,1
mental_health,1
impact,2
contribution,1
cpa,1
csa,1
different,1
aspect,1
shame,1
cost,1
effectiveness,1
case,1
management,1
interview,1
rate,2
psychiatric,1
technician,1
exacerbate,2
trigger,1
psychosis,1
mood,1
occur,1
dissociation,1
independent,2
chronic,2
father,1
mother,1
strongly,1
correlate,1
somatization,1
latency,1
aged,1
expose,1
combine,1
man,1
severe,2
woman,1
appear,2
alarmingly,2
prevalent,2
young,2
disturbingly,1
predominately,1
early,1
loss,1
clinical,1
feature,1
1,336,1
lead,1
destructive,1
pattern,2
interest,2
comparable,1
address,1
struggle,1
tobacco,1
analysis,1
national,1
household,1
survey,1
nhsda,1
underscore,1
detrimental,1
intoxication,1
escalate,1
terrible,1
wife,1
incident,1
number,1
false,1
accusation,1
emerge,1
psychotherapy,1
constitute,1
pervasive,1
damaging,1
domestic,1
dva,1
people,1
diverse,1
and/or,1
