collocate,count
result,5
provide,1
support,1
relationship,2
childhood,8
depressive,1
general,1
symptom,4
severity,1
age,2
neutral,1
man,1
friendly,1
enemy,1
soldier,1
group,1
child,5
father,2
kill,1
disorder,2
bpd,1
diagnostic,1
criterion,2
history,4
psychosocial,1
functioning,5
temperament,1
personality,1
mental_health,1
positive,1
resilience,1
contingent,1
effect,5
depression,1
anxiety,1
alcohol,1
drug,1
abuse,4
account,1
finding,1
psychoanalytic,1
model,2
collective,1
integrate,1
motivational,1
discipline,1
order,1
goal,1
article,1
illustrate,1
interaction,3
attachment,1
spirituality,1
demonstrate,1
address,2
iv,1
tr,1
ptsd,3
lifetime,1
exposure,5
work,1
find,1
30,1
s,1
underwater,1
follow,5
8,1
day,1
training,1
spatial,1
task,1
1,3
h,1
3,1
week,2
university,1
student,1
view,1
mental,1
highlight,3
mainly,1
past,1
suggest,2
persistent,1
individual,1
process,1
way,1
lead,1
sense,1
current,1
threat,1
veteran,2
diagnose,1
war,2
relate,3
complete,1
6,1
case,1
management,1
developmental,1
patient,3
survivor,4
complex,2
experience,3
clinician,1
researcher,1
field,1
warrelate,1
65,1
caregiver,1
community,1
base,1
therapy,2
program,1
canada,1
scale,1
dissociation,1
self,2
injury,3
possibility,1
enter,1
dialogue,1
feeling,1
connect,1
bypass,1
action,1
apparently,1
assertive,1
one,1
early,1
provision,1
cognitive,1
behavior,1
acute,1
stress,1
common,1
speak,1
mechanism,1
transmission,2
characterize,1
dynamic,1
second,1
generation,1
perpetration,1
help,1
bully,1
cope,1
victimization,1
disrupt,1
victim,1
victimizer,1
cycle,1
mother,1
mass,1
ct,1
severe,9
stressor,1
youth,1
expose,1
multiple,2
suffer,2
consequence,2
witness,1
death,1
last,1
harm,1
questionnaire,1
accumulation,1
resentment,1
partner,1
unresolved,1
sexual,2
important,2
psychological,5
factor,1
author,2
believe,1
real,1
witnessing,1
presence,2
create,1
art,1
act,2
reminder,2
destruction,2
internal,2
occur,2
absence,2
intensify,2
core,2
hinder,1
representation,1
mitigate,1
distressing,1
type,2
easily,1
assess,1
indicator,1
potentially,1
destructive,1
impact,2
abusive,1
head,5
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,2
benin,1
city,1
nigeria,1
literature,3
retrospective,1
study,1
previous,2
episode,1
psychosis,1
perceive,1
generalizability,1
treatment,1
woman,2
present,1
associate,3
write,2
significant,1
emerge,1
struggle,1
good,1
possible,1
need,1
potential,1
damaging,1
worsen,1
immune,1
live,1
aftereffect,1
combat,1
vietnam,1
require,1
preliminary,1
phase,1
intrusive,1
analogue,1
overall,1
36,1
contribution,1
outside,1
review,1
predominantly,2
focus,2
trauma,4
symptomatology,2
maladaptive,1
compare,1
harmful,1
time,1
control,1
know,1
risk,1
longitudinal,1
approach,1
deal,1
prolong,1
discuss,1
devastate,1
mind,1
catastrophic,1
psychic,1
define,1
reaction,1
psyche,1
utterly,1
external,1
underscore,2
intergenerational,1
linger,1
grief,1
debilitate,1
receive,2
blunt,4
post,4
traumatic,2
amnesia,4
great,4
equal,4
month,2
information,1
instrument,1
construct,1
psychometric,1
property,1
practical,1
issue,1
level,2
admission,1
gender,1
penetrate,1
6.6,1
95,1
ci,1
deep,1
disturbance,1
high,1
opportunity,1
situate,1
psychiatric,1
emergency,1
urgent,1
critical,1
nature,1
challenge,1
period,1
intense,1
turmoil,1
life,1
psychoanalysis,1
give,1
damage,1
cultural,1
