collocate,count
measure,6
type,2
behavior,2
pattern,1
overwhelming,6
external,1
locus,1
control,4
factor,2
account,1
similarity,1
trait,8
test,8
role,2
desensitization,1
challenge,2
study,1
examine,4
prevalence,2
alarming,2
predictor,5
depressive,5
symptom,8
poor,1
self,3
rate,1
mechanism,1
neurological,1
eng,1
diagnostic,1
parameter,1
disorder,4
impair,1
ocular,2
fixation,1
chaotic,2
related,1
function,1
match,1
sample,1
subject,3
difference,2
youth,2
caregiver,1
report,2
depression,8
hither,1
troubling,4
college,1
student,1
seminarian,1
initial,1
phase,1
treatment,2
intense,1
castration,1
appear,1
distress,8
increase,5
level,7
state,4
thinking,1
elevation,1
9,1
girl,1
generally,1
high,4
significant,6
age,3
effect,4
intensify,3
subscale,1
laboratory,1
clinic,1
reveal,3
entrench,1
response,2
aversion,1
solid,1
food,1
4,1
prayer,2
individually,2
regress,2
avoidance,7
anxiety,20
reinforcement,2
stress,7
multiple,1
regression,3
analysis,3
somatic,4
score,3
negatively,4
correlational,1
indicate,4
sensitivity,3
parent,4
exacerbating,3
behaviour,2
relation,3
fail,1
add,1
contribution,1
predict,3
neural,1
disturbance,1
emotion,1
associate,1
follow,1
month,1
technique,2
deliver,1
cbt,2
patient,1
complete,1
scale,6
brief,1
inventory,1
derogatis,1
disturbing,1
thought,1
addition,1
clinical,1
construct,1
result,2
illustrate,1
urgency,1
specific,2
appraisal,1
situational,1
threat,4
decrease,1
agitation,1
psychological,2
severe,2
loss,2
appetite,1
computer,1
assist,1
condition,1
primary,1
outcome,2
word,1
implicit,2
memory,1
performance,1
investigate,1
crucial,1
regulatory,1
compare,1
biofeedback,1
trophotropic,1
single,1
exposure,3
cat,1
severely,1
aggravate,1
plus,1
maze,1
1,1
21,1
contribute,1
co,1
morbidity,1
research,1
concern,5
physiological,1
represent,1
arousal,3
impatience,1
irritability,1
positively,1
relate,7
emphasize,2
achievement,2
strive,2
detrimental,3
contrary,1
western,1
survey,1
24.7,1
find,1
8.3,1
new,2
mother,3
average,3
worsen,2
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
hypothesize,1
attachment,3
withdrawal,1
item,2
show,4
internal,2
consistency,2
japanese,1
group,2
present,1
alpha,1
number,1
unmet,1
need,1
finding,2
old,1
provide,1
experimental,1
validation,1
relevance,2
explain,2
observe,1
child,1
low,1
stream,1
scrutiny,1
trouble,1
interpersonal,2
domain,2
social,8
potential,2
moderator,2
body,2
dissatisfaction,1
eat,1
relationship,1
concept,1
desirability,1
assess,2
sarason,2
30,1
min,1
session,1
extreme,1
previously,1
exhibit,1
bath,1
time,1
hairpuller,2
demonstrate,4
significantly,3
automatic,1
diagnosis,5
distressingly,1
autonomic,2
troublingly,2
negative,2
affect,2
uniquely,2
mixed,1
peer,1
rating,1
sadness,1
obtain,1
280,1
3rd,1
grade,1
genuine,1
experience,2
meaningfulness,1
confront,1
acknowledge,1
object,1
c,1
reappraisal,2
cause,1
enhancement,2
d,2
specificity,2
childhood,1
relational,1
neuromodulation,1
therapeutic,1
variability,1
problematically,1
enhance,1
prediction,1
13,1
18,1
situation,1
psychasthenia,1
muscular,2
tension,2
psychic,2
monotony,2
explicit,1
correlate,1
specification,1
content,1
b,1
well,1
harmful,1
anxious,1
pep,1
exacerbate,1
baseline,1
problematic,2
cope,2
focused,1
rumination,1
mindful,1
base,1
attention,1
awareness,1
regard,1
people,1
hiv,1
ineffective,1
coping,1
psychosocial,1
adjustment,1
despair,1
higher,1
pic,1
