collocate,count
marijuana,1
cocaine,2
likely,1
benefit,1
substance,7
treatment,4
paper,1
review,2
historical,1
use,1
harmful,3
security,1
young,4
victim,5
suffer,2
crime,1
and/or,2
sweden,1
examine,5
professional,1
psychosocial,3
conduct,1
disorder,3
delinquency,1
worsen,1
drug,6
childhood,7
adolescent,8
include,5
aforementione,1
study,1
devastating,7
effect,4
sexual,17
ritualistic,2
abuse,23
child,21
day,3
care,2
setting,1
danish,1
seek,1
csa,2
survivor,4
b,1
role,2
perceive,1
amplify,1
overwhelm,1
anxiety,1
depression,1
contribute,1
identify,1
type,1
adult,4
behavior,3
report,4
independent,2
corroboration,1
reality,1
heighten,1
risk,2
relate,1
great,1
co,1
morbidity,1
cluster,1
pds,1
severity,6
maternal,4
history,6
traumatic,11
experience,4
life,2
hassle,2
predictor,2
center,2
concern,3
precarious,1
circumstance,1
subject,2
ongoing,3
trauma,2
psychological,3
damage,3
associate,1
20,2
female,2
evaluate,2
clinic,1
complete,1
offer,1
self,3
image,1
development,3
uneven,1
world,1
elder,1
awareness,1
lament,1
june,1
year,2
severe,9
stress,2
example,1
parental,2
loss,1
neglect,3
inflict,1
profound,1
information,2
duration,1
recency,1
compile,1
emphasize,1
early,1
70,1
parent,4
problem,4
name,1
jolly,1
k.,1
desperately,1
boy,1
endure,1
compare,1
226,1
girl,1
result,2
consistent,1
research,2
literature,1
indicate,1
play,1
detrimental,2
chronic,1
ipv,1
current,1
suffering,1
last,1
disruptive,1
comorbid,1
significantly,1
hinder,1
present,1
escalate,1
health,2
issue,2
exacerbate,3
vulnerability,2
particular,1
preliminary,1
examination,1
intimate,1
partner,1
breast,1
cancer,1
relative,1
woman,2
detail,1
group,1
approach,1
suggest,1
regular,1
link,2
emotional,1
deficiency,1
deteriorate,1
education,1
protocol,1
develop,1
detailed,1
lead,3
exposure,1
terrible,1
impact,2
implication,1
typology,1
prevention,1
challenging,1
discuss,1
emphasis,1
persistent,1
term,1
influence,1
intensity,1
range,1
family,1
social,1
elucidate,1
destructive,3
association,1
psychopathy,1
factor,2
violence,3
mental,1
poverty,1
severely,2
situation,1
rampant,1
pinpoint,1
area,1
lacuna,1
ability,1
breastfeed,4
struggle,1
intention,1
face,2
challenge,1
initiate,1
counterpart,1
hypothesize,1
high,2
incidence,2
covert,2
abuser,1
pattern,1
conflict,1
spouse,4
elderly,4
finding,1
validate,1
theory,1
alcohol,2
aspect,1
complex,1
lack,1
nurturance,1
deviant,1
bystander,1
response,1
public,1
episode,1
survey,1
269,1
witness,1
number,1
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
constitute,1
gateway,1
egypt,1
work,1
prevent,1
intervene,1
undertake,1
determine,1
perspective,1
tribal,2
culture,2
increase,1
prevalent,1
retrospective,1
distort,1
representation,1
technique,1
analyze,1
pervasive,1
homicide,2
suicide,1
vary,1
age,1
judge,1
claim,1
population,1
base,1
rate,2
overlook,2
diagnostic,2
value,2
heavily,2
diminish,1
problematic,1
