collocate,count
aid,1
practitioner,1
work,2
people,2
chronic,3
diagnosis,3
depression,2
important,2
factor,5
interaction,2
examine,1
relationship,2
compulsive,1
buying,1
cb,1
materialism,1
excessive,1
internet,1
use,2
nonbereave,1
control,4
ss,1
x,1
3,2
group,3
mild,1
moderate,1
severe,6
design,2
high,1
prevalence,3
screen,1
score,4
compatible,1
find,1
sample,1
particularly,1
smoker,1
determine,2
well,1
predict,2
anxiety,10
fatigue,1
ms,1
patient,4
large,1
pool,1
intervention,3
coordinate,1
target,1
symptom,7
fold,1
increase,3
likelihood,1
past,1
year,3
2.19,1
95,1
ci,1
1.144.25,1
modify,1
effect,2
parental,1
mediate,1
temperament,1
family,2
functioning,1
perceive,1
musculoskeletal,1
disorder,6
follow,2
stress,2
assess,1
bdd,1
dysmorphic,1
concern,2
selfesteem,1
life,1
satisfaction,1
selforiente,1
socially,1
prescribe,1
history,1
loss,1
close,1
friend,1
member,1
characteristic,1
associate,2
relentless,1
threat,1
old,2
hospitalize,1
initial,2
ptsd,2
severity,2
stagnation,1
second,1
exposure,2
inconsistent,1
especially,2
area,2
aggression,1
assessment,2
format,1
self,3
report,4
construct,1
internal,1
external,2
locus,2
exacerbate,1
feeling,1
despair,1
helplessness,1
study,3
test,2
music,1
compare,1
limitation,1
psychotherapy,1
easy,1
consolidate,1
exist,1
form,1
current,1
classification,1
system,1
single,1
unmanageable,1
spatial,1
task,1
exert,1
oppressive,1
bilateral,1
hand,1
hinder,1
overall,2
function,1
give,1
dramatic,1
occur,1
early,1
adolescence,2
girl,1
range,1
social,1
support,1
measure,3
deep,1
psychological,1
distress,2
7,1
indicative,1
psychopathology,1
include,2
substance,1
abuse,2
mean,1
cronholm,1
ottosson,1
rating,2
scale,2
corsd,1
time,1
eeg,1
investigation,1
uncover,1
income,1
caregiver,1
mood,1
show,2
protection,1
recent,2
literature,1
emphasize,1
debilitate,1
school,1
aged,1
population,2
12,1
18,1
episode,1
burden,2
bipolar,2
type,2
receive,2
co2,1
suffer,1
longitudinal,1
employ,1
severely,1
restrict,1
level,1
pgd,1
later,1
participant,1
trap,1
genotype,1
association,1
number,1
somatic,1
alarmingly,1
evident,1
t,2
homozygote,1
cultural,1
stigma,1
expression,1
discuss,1
10,1
poorly,1
match,2
sex-,1
age,2
reduction,1
hamilton,1
ham,1
d,1
baseline,1
end,1
treatment,2
conduct,1
cd,1
cooccur,1
late,1
childhood,1
historically,1
pretreatment,1
panic,1
decline,2
vulnerable,1
certain,1
parent,1
addiction,1
significantly,1
correlate,2
trait,1
ennui,1
anger,2
distraction,1
impulsivity,1
neuroticism,1
addition,1
pca,1
distressingly,1
acute,1
insight,1
address,1
overwhelming,2
cognitive,2
risk,2
survivor,1
experience,2
regard,1
animal,1
model,2
major,1
list,1
paper,1
pencil,1
esteem,1
status,1
young,1
have,1
previously,1
outcome,2
gendep,1
irrespective,1
antidepressant,1
process,1
susceptibility,1
unipolar,1
antiretroviral,1
therapy,1
art,1
detrimental,1
role,1
condom,1
primary,1
partner,1
negligible,1
change,1
isolation,1
intrusive,1
thoughts,1
combat,1
unemployed,2
worsen,1
deeply,1
diminish,1
antenatal,1
postnatal,1
australian,1
singly,1
combination,1
potential,1
environmental,1
lifelong,1
suffering,1
trauma,1
distressing,1
considerably,1
harmful,1
account,1
additional,1
