collocate,count
temperament,1
trait,2
cope,3
style,2
intensity,1
symptom,5
hiv+,1
man,1
woman,2
current,4
study,3
evaluate,1
association,2
childhood,6
i.e.,1
physical,8
abuse,3
sexual,2
long,2
term,1
response,4
captivity,2
measure,1
national,1
sample,1
american,1
prisoner,2
addition,1
19,1
item,1
event,3
defection,2
group,4
factor,4
detection,2
capture,4
related,3
trauma,11
family,4
relate,8
betrayal,3
focused,1
cognitive,1
behavioral,1
therapy,1
tf,1
validate,1
intervention,3
child,1
experience,4
maltreatment,1
veteran,1
combat,3
mild,2
brain,3
injury,2
and/or,2
exposure,7
traumatic,2
represent,1
primary,1
barrier,1
successful,1
view,1
state,2
collective,2
contagion,1
leave,1
unattended,1
dominate,1
people,2
developmental,1
research,3
show,4
effect,3
early,1
ptsd,10
collaborative,1
dialogue,1
operate,1
notion,2
phase,1
care,2
model,4
heuristic,1
background,1
engage,1
court,1
hold,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,3
lack,1
consent,1
access,1
psychological,2
sensorimotor,1
process,1
thwart,1
individual,6
disability,1
report,4
high,4
level,4
nondisable,1
counterpart,1
objective,1
method,1
give,1
relationship,4
post,2
stress,10
disorder,6
substance,1
use,1
sud,2
prevalence,1
offender,1
inattention,1
incarceration,1
troubling,2
health,4
disparity,1
violence,2
loss,3
past,2
oppression,2
racism,1
aid,2
worker,1
missionary,1
frequently,1
expose,1
examine,1
war,3
variable,3
protective,1
postnatal,1
affect,3
intergenerational,1
transmission,1
adaptive,1
mental,1
include,1
physiological,1
hyperarousal,1
dissociation,2
assault,1
negative,2
consequence,1
survivor,3
common,2
psychiatric,2
diagnosis,1
reaction,1
clinical,2
characteristic,1
person,1
likely,1
change,1
difference,1
present,1
prior,2
serve,1
significant,2
vulnerability,1
universal,1
affliction,1
source,1
suffering,1
identify,1
role,3
distressing,4
circumstance,1
social,1
survey,1
assess,2
ace,1
lifetime,1
r,1
s,1
struggle,5
article,2
accentuate,1
painful,1
challenge,3
face,2
substandard,1
nutrition,1
neglect,1
necessary,1
condition,1
acknowledge,1
play,1
destructive,1
explore,2
burden,1
work,2
deeply,1
duration,1
suffer,1
great,2
emotional,2
father,1
stepfather,1
closely,1
concept,1
particularly,1
concern,1
pathway,1
fear,1
neurobiology,1
emotion,1
reveal,1
puberty,1
hormone,1
impact,3
poverty,1
genetic,1
marker,1
epigenetic,1
analyst,1
alternative,1
address,2
deep,3
root,1
complex,1
issue,1
psychotherapy,1
approach,1
delve,1
seat,1
connection,1
damaging,2
later,1
adult,1
interpersonal,1
fundamentally,1
different,1
exist,1
treatment,2
paradigm,1
focus,1
primarily,1
girl,1
boy,1
severe,4
problem,2
category,1
yield,1
specific,3
interaction,1
detrimental,1
low,1
age,1
gender,1
history,1
demographic,1
emphasize,1
recent,2
inadequate,1
strategy,1
relative,1
contribution,1
posttraumatic,3
underscore,1
development,1
relation,1
defense,1
disassociation,1
highlight,2
profound,1
bd,2
rate,1
contribute,1
overall,1
disease,2
severity,2
remain,1
unknown,1
link,1
neurocognitive,1
impairment,1
college,1
surgeons,1
mandate,1
ii,1
center,2
provide,2
essential,2
service,2
injure,1
patient,1
screen,1
positive,1
alcohol,1
suggest,1
type,1
endure,1
result,1
differ,1
psychiatrically,1
ill,1
control,1
complete,1
questionnaire,1
ed,1
emergency,1
department,1
ht,1
head,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
clarify,1
unique,1
sequelae,1
aspect,1
self,1
mount,1
large,1
project,1
routine,1
practice,1
limitation,2
application,2
inadequately,1
sociotropic,1
autonomous,1
personality,1
symptomatology,3
follow,3
cognition,2
deepen,2
recover,1
devastating,1
shoah,1
political,1
