collocate,count
symptom,10
ptsd,11
represent,1
universal,1
response,2
observable,1
ethnocultural,1
group,2
test,1
hypothesis,1
preferential,1
processing,1
visual,2
reminder,3
aftermath,4
stressful,3
traumatic,2
event,4
trauma,5
give,1
rise,1
subsequent,2
intrusive,1
provide,1
caregiver,3
tool,1
help,1
child,5
reduce,1
barrier,2
treatment,3
finding,1
consistent,1
model,3
psychological,4
consequence,2
increase,2
likelihood,2
later,3
experience,9
study,4
nonwestern,1
population,1
express,1
primarily,1
argue,1
specific,1
large,1
national,1
database,1
patient,2
positive,2
bac,1
associate,4
low,2
left,1
sided,1
activity,1
dampen,1
individual,1
render,1
incapable,1
absorb,1
sexual,5
female,3
gender,2
type,1
childhood,8
neuroticism,1
extraversion,1
severity,2
blame,2
avoidance,1
correlate,1
overgeneralization,1
belief,1
accommodation,1
main,1
conclusion,1
impact,4
hallucination,1
simply,1
direct,1
mediate,1
dissociative,1
furthermore,2
history,4
particularly,1
strong,1
intense,1
need,1
twinship,1
prelude,1
pain,1
suffering,1
future,2
research,1
consider,1
frequency,1
exposure,9
development,1
ptg,1
health,1
validity,1
ri,1
factor,2
subscale,1
checklist,1
children,1
author,1
attempt,1
develop,1
concept,1
psychic,1
comply,1
nucleus,1
freudian,1
notion,1
excess,1
crucial,1
role,2
object,1
constitution,1
psychism,1
condition,1
take,1
account,1
methodological,2
positioning,1
elaborate,1
couple,4
adaptation,1
stress,4
cats,1
nelson,1
goff,1
work,2
bridge,1
gap,1
general,1
understanding,2
relationship,2
youth,1
chronic,1
distress,3
likely,5
girl,1
=,5
5.78,2
p,2
0.01,1
report,2
baseline,2
1.55,1
variable,1
demographic,1
reaction,1
time,2
previous,2
victimization,1
current,2
physical,1
abuse,3
clearly,1
eat,1
pathology,1
clinical,1
implication,1
survivor,2
consideration,1
direction,1
complete,2
standard,1
measure,3
dissociation,2
fantasy,1
proneness,1
additional,1
reenactment,1
lead,1
effective,1
intervention,1
strategy,1
knowledge,1
initially,1
emerge,1
man,1
combatant,1
cohesion,1
relate,3
control,1
recent,1
datum,1
suggest,1
and/or,2
long,1
term,1
stressor,2
cause,1
alcohol,1
substance,1
use,1
compound,1
find,1
significant,2
interpersonal,2
.77,1
.32,1
woman,1
association,2
noninterpersonal,1
.59,1
community,1
seek,1
coherence,1
appropriate,1
utilize,1
variety,1
purpose,1
parental,1
overprotectiveness,1
moderate,1
effect,3
augment,1
disaster,1
systemic,1
partner,1
play,1
examine,2
framework,1
addiction,1
complicate,1
distrust,1
adult,1
difficulty,2
symbolization,1
preverbal,1
stage,1
reveal,2
symptomology,1
significantly,1
high,1
single,1
article,1
focus,1
workplace,1
violence,2
include,2
repeat,1
resilient,1
dso,1
fully,1
understand,1
overall,1
prevalence,1
differ,1
male,1
environmental,1
severe,1
developmental,1
antecedent,1
e.g.,1
early,3
pornography,1
behavioral,1
personal,1
change,1
define,1
result,1
struggle,1
highly,1
recently,1
elicit,1
heighten,1
attention,1
researcher,2
explore,1
narrative,1
18,1
element,1
resilience,1
present,1
story,1
physicians,1
educate,1
inquire,1
directly,1
refugee,1
massive,1
cumulative,1
inflict,1
profound,1
challenge,1
second,1
mental,1
state,1
reflect,1
damage,2
appear,1
interact,1
worsen,2
expression,1
investigate,1
link,1
life,1
vulnerability,1
daily,1
assess,1
questionnaire,2
ctq,1
neurobiological,1
mechanism,1
exacerbate,1
risk,1
respect,1
psychotic,1
persuasive,1
evidence,1
alleviate,1
interference,1
subliminal,1
word,1
process,1
military,2
mst,1
disclosure,1
overwhelming,1
service,1
member,2
deployment,2
posttraumatic,1
disorder,3
experiential,1
consecutively,1
recruit,1
emotional,1
accord,1
compare,1
33,1
subject,1
