collocate,count
worker,1
learn,1
treat,1
youth,1
drug,2
cognitive,1
restructuring,1
behavioral,2
modification,1
goal,1
survivor,1
form,5
heterogeneous,1
population,2
sexual,16
differentially,1
associate,5
complex,1
unfolding,1
attachment,1
personal,1
model,1
mothering,1
navigate,1
typical,1
salient,1
parenting,1
challenge,1
mother,1
pain,1
provide,1
important,1
new,2
direction,1
substance,11
treatment,7
1,1
year,3
period,1
precede,1
cross,1
sectional,1
study,3
exclusion,1
comorbidity,1
examine,1
environmental,1
childhood,14
physical,13
genetic,1
5,3
httlpr,1
genotype,1
correlate,1
appear,1
integrate,1
relevant,2
mental_health,3
criminal,1
justice,1
agency,1
have,1
regular,1
function,1
risk,7
factor,2
child,18
receive,2
minimal,1
attention,1
experience,9
parental,2
neglect,5
report,3
woman,1
witness,2
family,2
violence,3
perceive,1
frequency,2
injury,1
context,1
sample,1
develop,1
alcohol,3
antisocial,1
behavior,2
father,1
arrest,1
follow,1
admission,1
outpatient,1
evaluate,2
female,1
possible,1
find,1
history,3
infection,1
gc,1
ct,1
aod,1
caretaker,1
frequently,1
cite,1
precipitate,1
reason,1
chasm,1
need,1
m,1
su,1
effective,1
address,1
question,1
adversity,1
last,2
detectable,1
consequence,2
inflammation,1
youngster,3
abuse,6
exhibit,2
high,3
level,3
internalize,2
externalize,2
symptom,1
exposure,2
severe,8
csa,2
early,1
frequent,1
cohabitation,1
present,1
administrative,1
detail,1
75,1
evaluation,1
program,2
highlight,3
innovative,1
approach,1
diagnosis,1
racial,1
bias,1
morbidity,1
mortality,1
datum,1
zealand,1
referral,1
inquiry,1
relate,1
increase,3
approximately,1
70,1
city,1
dallas,1
troubling,1
persistence,1
domestic,1
offense,1
article,2
prevalence,2
identify,2
search,2
computerized,2
database,2
handsearch,2
journal,2
disturbing,1
incident,1
thesis,1
effectively,1
recognize,1
critical,2
issue,2
indicate,1
potential,1
vulnerability,2
deeply,1
link,1
use,2
18,1
age,1
refer,2
forensic,1
examination,1
review,4
rural,1
hospital,3
comparison,1
struggle,3
inadequate,1
telemedicine,1
aggression,1
negative,1
interparental,1
activity,1
connection,1
developmental,3
disability,1
reduction,1
group,2
community,3
limited,1
information,1
available,1
disappointing,1
outcome,2
ai,1
an,1
inventory,1
include,2
emotional,3
pervasive,1
general,1
trauma,2
trend,1
traumatic,3
ed,1
partial,1
syndrome,1
aim,1
eld,1
setting,1
discuss,1
measurement,1
tool,1
strategy,1
aggressively,1
tackle,1
elderly,1
systematically,1
base,1
represent,1
fraction,1
alarming,1
rate,2
area,1
serve,1
university,1
outofhome,1
placement,1
suffer,4
welfare,1
system,1
tragically,1
elevate,1
score,1
interest,1
damaging,1
impact,1
teen,1
express,1
significantly,2
few,1
emotion,1
hypothesis,1
state,1
prone,2
inflict,2
adult,3
likely,1
learning,1
r,1
subject,1
encounter,1
prior,1
suicide,1
heightened,2
hiv,1
substantially,1
sensitivity,1
painful,1
experimental,1
multivariate,1
analysis,1
user,1
adherence,1
haart,1
compare,1
ipv,1
later,1
life,1
psychological,1
problem,1
require,1
coordinate,1
u.s.,1
annually,1
classification,1
case,2
distinguish,1
profoundly,2
harmful,2
class,2
exhibitionism,1
contact,5
proportion,1
boy,5
22,1
girl,3
32,1
b,1
adolescent,2
peer,4
62,2
c,1
38,1
d,1
inside,1
repeat,1
10,2
16,1
e,1
genital,1
penetration,1
2,1
purpose,1
conceptualize,1
devastating,1
psychopathology,1
