collocate,count
status,1
obscure,1
troubling,2
link,1
fatigue,2
factor,4
structure,1
psychometric,1
property,1
anxiety,15
distress,1
inventory27,1
addi27,1
complicate,1
initial,1
dsm,1
iv,1
tr,1
criterion,1
major,4
suffer,3
challenging,2
trial,1
show,1
latency,1
response,1
significantly,4
correlate,1
severity,4
score,3
montgomery,2
asberg,2
depression,4
rating,2
scale,3
r,1
=,3
.19,1
12.8,1
variance,3
23.4,1
25.1,1
diminished,1
qol,1
different,4
term,1
repeat,1
prescription,1
antidepressant,1
treatment,4
substance,3
abuse,1
patient,2
independent,1
comorbid,1
intensity,1
use,1
problem,1
severely,1
trouble,1
individual,3
history,1
chronic,2
hypersexuality,1
sexual,1
masochism,1
technique,1
examine,3
sex,2
difference,2
vulnerability,2
generic,1
specific,1
stressful,1
life,1
event,1
drinking,1
cause,1
food,1
deprivation,1
worsen,1
control,1
key,1
demographic,2
health,1
variable,4
diabetes,1
circulatory,1
musculoskeletal,1
condition,1
investigate,1
degree,1
find,1
120,1
spinal,1
multiple,1
sclerosis,1
p,1
<,1
.05,1
increase,3
hamilton,1
scores,1
relate,1
cd8,1
account,1
potential,1
confound,2
present,1
debilitate,3
group,2
age,2
critical,1
issue,3
alcoholic,1
parent,1
high,3
rate,1
risk,1
severe,8
partner,2
prevalent,1
possibly,1
disorder,2
people,1
theoretical,1
flaw,1
bear,1
cognitive,1
theory,1
finding,1
amplify,1
range,1
effect,1
demonstrate,1
relationship,5
sample,1
woman,1
medication,1
compound,1
self,4
perceive,1
objectively,1
measure,1
level,4
significant,1
elevation,1
t,2
multilevel,1
model,2
analyze,1
detrimentally,1
connect,1
socioeconomic,1
background,1
length,1
ask,1
fill,1
assess,6
struggle,1
parenting,2
stress,2
style,1
psychiatric,1
population,2
alarmingly,1
size,1
dmean,2
.3137,1
.4569,1
wave,1
spread,1
disastrously,1
trigger,1
injection,1
0.5,1
2.0,1
aim,1
determine,1
incidence,1
subclinical,2
general,1
work,1
b,1
identify,1
characteristic,1
associate,4
onset,1
state,1
aggression,1
dependence,1
gender,1
ethnicity,2
family,1
support,1
japanese,1
mixed,1
adolescent,2
emphasize,1
exacerbate,2
exposure,1
maternal,1
result,1
longterm,1
detrimental,1
impact,1
intervention,1
adult,2
association,3
trichotillomania,1
suggest,1
krishnan,1
main,1
symptom,9
cyclothymic,1
consider,1
distinctly,1
harmful,1
element,1
fundamental,1
lead,1
dysfunction,1
consistent,1
deterioration,1
category,1
time,1
point,1
year,5
subscale,2
recent,1
know,1
relentless,1
middle,1
late,1
childhood,1
sleep,1
appetite,1
weight,1
complaint,1
heighten,1
restlessness,1
indecisiveness,1
overwhelming,3
valid,1
solution,1
obtain,1
comprise,1
manic,1
diagnose,1
marked,1
eat,1
esteem,1
positive,1
seek,1
psychological,2
burden,1
fibromyalgia,1
experience,2
82)=-2.27,1
p<.05,1
great,1
preexist,1
follow,1
5,1
note,1
lifetime,1
environmental,1
adversity,1
include,1
victimization,1
index,2
visit,2
gp,2
somatization,1
hypochondriacal,1
mild,1
cms,1
animal,1
test,1
wistar,1
rat,1
phase,1
stable,1
chd,1
computerized,1
national,1
institute,1
mental,1
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
inventory,1
npi,1
affect,2
hostility,1
day,1
experiential,1
study,1
negatively,1
concept,1
80,1
male,1
ptsd,1
randomize,1
seven,1
session,1
interval,1
2,1
primary,1
diagnosis,1
observer,1
report,1
exacerbation,1
abstinent,1
smoke,1
considerable,1
challenge,1
