collocate,count
practice,2
realm,1
urgency,1
include,1
treatment,3
work,4
base,2
intervention,2
highlight,2
lexicon,1
challenge,4
previous,1
position,3
sociology,1
criticize,2
school,2
representative,1
role,2
problematic,5
scrutinize,1
outcome,2
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
consider,1
application,2
restricted,1
hospital,2
order,1
section,1
37/41,1
health,3
act,1
1983,1
patient,2
january,1
aim,1
paper,3
service,13
lack,3
economic,2
evaluation,1
impede,1
policy,2
make,1
agenda,1
future,1
investment,1
cultural,1
factor,4
investigate,1
child,5
access,1
especially,1
presenting,1
issue,4
sad,1
hypothesis,1
intellectual,1
function,1
negatively,2
impact,3
individual,6
rheumatoid,1
arthritis,1
relationship,2
christian,1
therapist,3
counselor,1
professional,4
client,2
datum,3
collect,1
large,1
study,2
examine,3
adolescent,1
live,1
struggle,6
urban,1
physical,2
functioning,1
p,3
<,3
.05,3
depression,2
strongly,2
correlate,1
deteriorate,2
component,1
quality,2
life,2
usually,1
come,1
attention,1
limited,1
successful,1
medical,1
trauma,1
symptom,1
necessary,1
strategy,2
cope,1
similarly,1
biased,1
inadequate,1
care,3
occur,1
certain,4
context,2
lag,2
psychology,1
progress,1
profession,1
well,1
social,4
article,3
demonstrate,1
practitioner,2
area,1
therapeutic,1
education,2
systemic,1
deficit,1
deterioration,1
south,1
american,1
country,1
follow,1
efficiency,1
calculate,1
deal,2
system,1
current,1
hypothetical,1
optimal,1
problem,4
derive,1
self,1
rate,1
questionnaire,1
largely,1
dependent,1
indicative,1
troubled,1
suggest,2
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
finding,2
improve,1
criminal,1
justice,1
response,1
long,2
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
little,1
understand,1
identify,1
cluster,1
evidence,1
distress,2
15,2
behavioral,1
27,1
negative,1
need,4
principle,1
case,4
basis,2
questionable,1
nature,1
expertise,1
concept,1
parental,1
justify,1
ineffectiveness,1
psychiatric,1
screening,1
tool,1
setting,2
subject,1
treat,2
constrained,1
fail,1
apply,1
behaviour,1
range,1
youth,1
guide,1
flawed,1
version,1
action,1
have,1
parent,2
bipolar,1
disorder,3
offspre,1
psychoanalytic,1
candidate,1
community,1
center,2
differ,1
significantly,1
term,1
conflict,1
psychological,1
model,1
variety,1
personality,1
difficulty,2
widely,1
research,1
suffer,1
empirical,1
ethnicity,1
standardized,1
measure,1
depressive,1
sample,1
hiv,1
infect,1
african,1
provider,1
lead,1
marginal,1
improvement,1
relate,2
man,1
prostate,1
attack,1
present,2
result,1
compare,1
teenager,1
september,3
11th,1
cohort,1
n,1
attachment,1
partially,1
explain,1
advantaged,2
childhood,2
adulthood,1
expansion,1
1960,2
single,2
isolated,2
mental,1
mental_health,4
basic,1
clinic,1
mainstream,3
material,1
demand,2
society,2
resource,1
address,2
trace,1
qualitatively,1
clinician,1
typical,1
management,1
assess,1
eat,2
adult,2
team,2
dietitian,2
april,2
1994,1
inclusive,1
provide,1
brief,1
overview,1
indian,1
predominantly,1
rural,1
connectivity,1
circuit,1
marker,1
risk,1
track,1
failure,2
early,1
write,1
consultation,2
focus,1
intention,1
quit,1
itq,1
contribute,1
job,1
security,1
face,2
minority,2
group,4
effect,3
family,3
detrimental,1
subculture,1
use,2
reason,1
montreal,1
resident,1
exclude,1
severe,1
revision,1
conceptualization,1
operationalization,1
comprehensive,1
approach,1
old,1
people,1
widen,1
gap,1
supply,1
delivery,1
establish,1
certainty,1
cause,1
possibly,1
exacerbate,1
onset,1
