collocate,count
datum,1
perform,1
urban,1
level,3
1,1
center,2
83,1
patient,6
admit,1
follow,3
generalize,1
alexander,1
et,1
al.s,1
cultural,1
theory,4
introduce,3
concept,3
perpetual,3
trauma,13
organization,3
participant,1
report,2
history,3
provide,1
minute,1
speech,1
sample,3
test,1
mediate,1
moderation,1
model,2
childhood,9
predictor,2
later,2
moderator,2
resilience,3
mediator,2
dad,1
outcome,1
thought,1
emotion,1
suppression,1
measure,1
exposure,9
strategy,1
southeast,1
asian,1
refugee,1
experience,8
discuss,1
professional,1
help,1
seek,1
family,1
environment,1
child,5
impact,6
way,1
process,2
carry,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
theme,1
crystallize,1
investigation,3
phenomenology,1
emotional,4
course,1
19,1
year,2
live,1
man,1
expose,1
high,1
highlight,1
significant,3
alarming,1
concern,2
outcomes,1
complex,2
argue,1
despair,1
overshadow,1
sense,2
difficulty,3
face,2
sustain,1
brain,2
efficiency,1
evaluate,2
cumulative,1
damaging,2
effect,3
hand,1
tool,1
run,1
improve,1
aids,1
care,1
brief,1
cope,1
intervention,4
confront,1
severe,7
engagement,1
south,1
african,1
woman,3
sexual,2
dissociation,2
mental,2
state,1
reflect,1
damage,1
appear,2
interact,1
worsen,1
expression,1
show,1
largely,1
independent,1
distressing,4
consequence,4
stress,1
symptom,5
form,2
comorbid,1
psychopathology,2
indicate,2
pervasive,2
describe,1
unit,1
reveal,2
dysfunction,1
individual,6
group,2
disorder,3
use,2
construct,1
psychological,2
focus,1
social,2
disaffiliation,1
overwhelming,3
officer,1
supervisor,1
struggle,1
secondary,1
define,1
cognitive,2
hear,2
story,1
recount,1
event,2
maternal,1
identify,1
destructive,2
separation,1
need,2
early,1
youth,1
suffer,2
abuse,1
disruptive,1
home,1
placement,1
assess,2
suffering,2
alarmingly,1
similar,1
observe,1
u.s.,1
survivor,2
empirical,1
harmful,1
relationship,3
degree,1
e.g.,5
severity,3
duration,2
ptsd,2
examine,2
detrimental,1
specific,1
hurricane,1
katrina,1
relative,1
adverse,2
life,1
variable,1
potential,1
hallucination,2
delusion,2
death,1
constitute,1
different,2
typical,2
stressor,2
burden,2
locate,2
traumatic,1
person,4
adapt,1
despite,1
debilitate,1
extreme,1
incarcerate,1
population,2
severely,1
critical,1
feature,2
specificity,1
compare,1
influence,1
adjustment,1
prolong,1
psychosocial,2
important,1
pathway,1
maltreatment,1
finding,1
indicator,1
internal,1
corroboration,1
occur,1
particularly,1
troubling,1
context,1
adult,1
physical,2
require,1
hospitalization,1
n,1
=,1
677,1
anxiety,1
sensitivity,1
distress,1
ptd,1
evidence,1
common,1
schizophrenia,2
consistent,2
study,3
raise,1
possibility,1
contribute,1
significantly,1
development,1
witnessing,1
commonly,1
male,1
low,1
average,1
trust,1
cooperative,1
interpersonal,1
insensitivity,1
reward,2
rigid,1
negative,1
belief,1
increase,2
dose,2
response,2
result,1
deterioration,1
health,2
craniectomy,1
emphasize,1
complexity,1
injury,1
review,1
literature,1
limited,1
endure,1
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
pleasant,1
neutral,1
respond,1
adversely,1
specialized,1
multi,1
disciplinary,1
inpatient,2
dissociative,1
program,1
critically,1
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,2
comorbiditie,1
drastically,1
reduce,1
psychotherapist,1
believe,1
certain,1
overwhelmingly,1
victim,1
remain,2
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
therapy,1
pattern,1
adulthood,1
dissimilar,1
suggest,1
psychopathological,2
aspect,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
work,1
longitudinal,1
22,1
cranial,1
challenge,1
14,1
