collocate,count
term,1
status,1
mother,1
age,3
education,1
depression,14
moderator,1
stability,1
14,1
female,1
chd,1
elevated,2
level,12
complete,2
study,3
randomization,1
6,3
month,1
model,2
derive,1
tripartite,1
theory,2
factor,5
label,1
negative,3
affectivity,2
anhedonic,1
autonomic,2
produce,1
close,1
fit,1
datum,1
fiftysix,1
adult,2
male,1
hospitalize,1
relate,1
problem,1
randomly,1
assign,1
condition,2
confidence,1
task,2
metacognitive,1
experience,1
link,1
meet,1
dsm,2
iv,2
criterion,2
generalized,1
disorder,16
gad,2
panic,2
social,10
post,1
traumatic,2
stress,2
emotionality,1
constraint,1
past,1
year,4
psychopathology,2
mood,3
substance,2
use,2
point,1
health,1
subscale,1
illness,1
attitude,1
scales,1
whitely,1
important,1
role,1
explain,1
difference,3
type,3
child,2
40,1
sad,2
interaction,1
scale,5
submissive,1
behaviour,1
internalized,1
adolescent,2
report,4
high,4
perceive,3
parent,2
socially,1
isolate,1
overly,1
youth,1
low,3
longitudinally,1
change,1
correlate,1
0,1
18,1
consider,1
composition,1
audience,1
prediction,1
individual,1
discuss,2
depressive,1
symptom,2
mean,1
arterial,1
pressure,1
cardiovascular,1
physiological,1
signal,1
moderate,1
discomfort,1
anticipatory,1
exposure,1
therapy,2
inform,1
process,2
cognitive,5
restructuring,1
examine,2
predictive,1
3,1
emphasize,2
attentional,2
bias,2
threat,2
contribute,2
maintenance,1
e.g.,2
williams,1
et,1
al,1
participant,2
test,1
assess,1
self,3
control,5
strength,1
experimentally,1
nonspecific,2
valid,2
specific,2
indicator,2
respectively,2
treatment,1
emotional,1
behavioral,1
classification,1
issue,1
unsettled,1
concern,1
delimitation,1
pre-,1
postterrorist,1
attack,1
death,2
score,3
behavior,2
assessment,1
subclinical,1
include,1
hostility,1
sleep,1
interpersonal,1
relation,4
45,2
diagnosis,1
affective,1
n=9377,1
repetitive,1
thought,1
implicate,1
vulnerability,2
highly,1
comorbid,1
cidi,1
significantly,2
purpose,1
cas,2
investigate,2
relationship,3
state,6
anxiety,4
audiometric,2
variable,2
hear,1
impairment,1
lower,1
increase,1
vary,1
degree,1
magnusson,1
2000,1
agreement,1
hads,1
clinician,1
judgement,1
ratable,1
trait,3
inventory,2
stai,1
exhaustive,1
neo,2
ffi,1
perform,1
underline,1
impact,1
personal,1
distress,2
es,1
gs=.65,1
.80,1
.46,1
problematic,1
qol,1
small,1
hypothesize,1
diabetic,1
demonstrate,1
considerably,2
poor,2
metabolic,2
compare,1
affect,1
pa,1
associate,1
debilitate,1
sa,1
life,1
event,1
manifest,1
indicate,1
need,1
measure,2
estimate,1
burden,2
helplessness,2
significant,1
worsening,1
observe,1
time,1
personality,1
dread,1
marital,1
sexual,1
functioning,1
terminal,1
examination,1
collect,1
analyze,1
function,1
intelligence,1
method,1
reliably,1
distinguish,1
medium,1
instability,1
linear,1
regression,1
analysis,1
baseline,1
b,1
=,1
-.25,1
95ci[-.30,1
future,1
math,1
performance,1
refer,1
debilitating,1
implication,1
pattern,1
result,1
plague,1
relentless,1
rumination,1
and/or,1
effective,1
psychological,1
intervention,1
people,1
potential,1
involve,1
challenge,1
perception,1
demographic,1
information,1
describe,1
distressing,1
object,1
separation,2
global,1
index,1
hopelessness,1
overanxious,1
oad,1
12,1
90,1
min,1
day,2
5,1
plus,1
maze,1
epm,1
