collocate,count
score,7
range,1
widely,1
time,3
significant,2
proportion,1
man,1
indicate,3
risk,6
clinical,1
hopelessness,1
low,1
self,5
esteem,1
implicate,1
diagnosis,1
relate,2
high,4
anxiety,11
measure,5
rs4986938,1
prevalence,1
lifetime,1
major,7
woman,2
allele,1
frequency,1
36.7,1
aa,2
p,1
=,1
0.02,1
chronic,1
14.7,1
versus,2
9.3,1
ga,1
relationship,1
severity,2
cardiac,1
autonomic,1
modulation,1
analyze,1
improvement,1
state,2
anger,1
fatigue,1
tension,1
vigor,1
health,2
symptom,7
reporting,1
neuroticism,1
employ,1
individual,2
absence,1
personal,1
history,5
suggest,2
serve,2
key,2
vulnerability,3
marker,2
cardiovascular,1
disorder,3
arthritis,1
insomnia,1
burdensome,1
societal,1
level,2
show,3
sharp,1
reduction,2
assess,2
beck,3
depression,8
inventory,3
stress,2
causal,1
effect,3
disease,2
ibd,1
associate,4
rate,3
battery,1
hostility,1
test,2
administer,1
simultaneously,1
posttraumatic,1
ptsd,1
subsequent,1
interpersonal,1
trauma,1
heighten,3
additionally,1
pain,1
significantly,3
correlate,3
afq,1
abuse,4
bulimic,2
predict,2
onset,3
substance,3
pathology,1
personality,1
dimension,1
<,1
0.0005,1
mean,1
hads,1
subscale,1
relatively,1
stable,1
5.3,1
3.6,1
finding,1
provide,2
support,1
link,1
hassle,1
identity,1
discrimination,1
hand,1
index,2
selfesteem,1
subject,2
classify,1
sex,1
rating,1
face,1
research,3
kindling,1
largely,1
focus,1
unipolar,1
ud,1
model,1
imprecise,1
inconsistent,1
group,1
association,1
3,2
11year,1
followup,1
outcome,1
intervention,2
ec,1
project,1
european,1
alliance,1
previously,1
expose,1
maternal,2
antenatal,1
body,1
weight,1
future,1
hierarchical,1
regression,1
analysis,1
bad,2
edinburgh,2
postnatal,2
scale,2
psychological,2
demand,1
experiment,1
conduct,1
colombian,1
student,1
reveal,1
frame,1
participant,3
perception,1
depressed,1
recovery,1
addiction,1
compare,2
conscious,1
affect,1
include,1
proneness,1
emotional,1
processing,1
moderated,1
cg,1
mortality,1
known,1
intensely,1
escalate,1
religiosity,1
report,1
protective,1
education,1
blood,1
pressure,1
detrimental,2
type,1
behavior,1
obscure,1
result,1
mediate,1
impact,3
heart,1
application,1
datum,1
challenge,1
treatment,3
dementia,1
patient,3
follow,2
childbirth,2
postpartum,2
approximately,2
8,1
12,1
apparent,1
decline,1
seventy,1
inception,1
question,1
reliability,1
statistic,1
threat,1
calculate,1
frequent,1
cancer,1
discussion,1
worsen,1
diminished,1
quality,1
life,1
post,1
traumatic,1
dissociation,1
overwhelming,1
absorption,1
evidence,1
base,1
outpatient,1
appearance,1
101,1
severe,1
52,1
control,1
predictive,1
adolescent,1
trait,2
study,2
burden,1
hospital,1
scales,1
family,2
midlife,3
adjust,2
prior,1
baseline,1
endure,1
subthreshold,1
relation,1
presentation,1
physical,1
repetition,1
event,1
historical,1
progression,1
debilitate,1
meet,1
majority,1
dsm,1
iv,1
criterion,1
underscore,1
intensity,1
current,1
select,1
work,1
schizophrenia,1
child,1
adjustment,1
struggle,1
behaviour,1
examine,1
concern,1
function,1
ethnic,1
background,1
british,1
bangladeshis,1
appear,1
relentless,1
week,1
visual,1
impairment,1
preventive,1
aged,1
population,1
