collocate,count
degenerative,1
disease,1
place,2
study,3
field,1
disorder,2
critical,2
issue,6
deficiency,2
service,8
north,1
american,2
indians,2
natives,1
summarize,1
available,2
literature,1
concern,4
prevalence,1
problem,7
indian,4
community,8
examine,2
belief,1
system,2
hinder,3
participation,1
delivery,1
process,1
explore,2
expectation,1
structure,1
interaction,1
restrict,1
utilization,1
detail,1
conflict,1
consumer,2
modern,1
day,1
obstacle,1
receive,1
underdeveloped,1
country,1
urgency,2
adapted,1
worker,1
represent,1
member,3
psychiatric,1
treatment,2
>,1
education,1
sign,1
particularly,1
deteriorate,2
psychological,3
model,2
deal,1
individual,2
variety,2
personality,3
difficulty,1
symptom,2
demographic,2
variable,1
predict,2
sectional,1
review,2
1740,1
veteran,1
challenge,3
screen,1
evaluation,1
identify,2
substance,2
use,2
ipv,1
perpetrator,1
health,3
factor,3
relate,1
see,1
professional,7
burden,3
discuss,1
behavioral,1
emotional,1
uncertain,1
influence,1
theory,1
pediatric,1
practice,1
control,1
measure,3
beginning,1
training,3
compromise,1
end,1
mediation,1
appraisal,1
cope,2
postgraduate,1
infant,1
imh,1
offer,1
new,1
south,1
wales,1
seek,1
help,1
source,1
bad,1
public,1
require,2
poorly,1
disseminate,1
specialist,1
deliver,1
demonstrate,1
multi,1
dimensionality,1
spirituality,1
complicate,2
intervention,1
college,1
student,1
clinic,1
generate,1
mmpi,1
profile,1
scale,2
correspond,1
strategy,2
combat,1
diet,1
activity,1
include,1
job,1
dissatisfaction,1
staff,1
turnover,1
center,2
interested,1
prison,1
entangled,1
flaw,1
growth,1
adaptation,1
child,3
partly,1
societal,1
neglect,1
age,1
outpatient,2
sample,3
attend,1
primary,2
care,2
hardiness,1
test,1
flawed,1
general,2
complex,1
address,1
family,3
overwhelming,1
highlight,2
urgent,1
need,1
collaboration,1
home,1
hospice,1
organization,1
ob,1
bd,1
exacerbate,1
physical,2
challenging,1
role,3
social,3
support,2
behaviour,1
person,1
life,1
threaten,2
doubt,2
capacity,2
mentally,1
retarded,3
mental_health,2
patient,2
benefit,1
psychotherapy,1
case,1
writing,1
research,3
reveal,1
experience,2
limited,2
progress,1
alter,1
leadership,1
style,1
turn,1
elderly,2
peer,1
overall,2
emphasis,1
preventive,1
helper,1
provision,1
meaningful,1
marginal,1
integration,1
paraprofessional,1
program,2
f,1
scarcity,1
outcome,2
genuine,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
substantial,1
guidance,1
clinician,2
relationship,1
proximity,1
violence,1
police,1
officer,1
comparatively,1
little,1
know,2
effect,2
trait,2
young,2
detrimental,1
people,1
population,1
decrease,1
funding,1
excessive,1
medicalization,1
decline,1
psychodynamic,1
representation,1
explanatory,1
em,1
inadequate,1
seeking,1
association,1
group,2
identification,1
adverse,1
secondary,1
school,1
pupil,1
different,2
husband,1
wife,1
diagnose,1
well,1
capture,1
arrangement,1
single,1
multiple,1
efficacy,1
prevention,1
approach,1
call,1
attention,1
way,1
concept,1
list,1
national,1
register,1
dysfunctioning,1
denver,1
questionnaire,1
mini,1
mult,1
base,1
inpatient,1
large,2
institution,1
face,1
great,1
ethnic,1
united,1
states,1
despite,1
bisexual,1
increase,1
risk,2
ability,1
vitamin,1
dependency,1
technique,1
train,1
dance,1
therapist,2
overwhelmed,1
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,1
traumatic,1
prospective,1
stress,1
independently,1
link,1
potentially,1
damaging,1
impact,1
index,1
significant,1
play,1
problematic,1
intake,1
cohort,1
611,1
applicant,1
433,1
show,1
difficult,1
unmanageable,1
rural,1
obtain,1
go,1
marital,1
