collocate,count
depressive,1
symptom,12
meet,1
diagnostic,3
criterion,2
indicate,2
prevention,1
specifically,2
low,3
mood,2
biological,1
illness,1
severity,2
document,1
43,1
34,1
reported,1
association,4
firesetting,1
suicidal,2
thought,1
interpersonal,1
problem,2
anger,2
revenge,1
motivation,1
self,4
injury,1
relate,2
current,5
emotion,1
dysregulation,1
participant,2
autism,1
spectrum,1
study,3
german,1
version,1
hospital,3
anxiety,11
scale,11
hads,1
determine,3
prevalence,1
reduction,2
mental,2
speed,1
remain,2
recovery,2
patient,3
major,5
depression,10
sci,2
concurrent,1
increase,1
pms,1
presence,1
fear,1
negative,1
evaluation,1
beck,3
inventory,5
ii,1
ucla,1
loneliness,1
performance,1
predict,5
hyp,1
specificity,1
cognitive,2
vulnerability,2
stress,3
theory,1
usefulness,1
explain,3
normal,1
variance,1
level,2
mindfulness,1
especially,1
parent,2
risk,2
poor,1
prenatal,2
bonding,1
status,1
respiratory,1
unresponsive,1
dose,1
naloxone,1
flumazenil,1
analyze,1
cox,1
proportional,1
hazard,1
-2.727,1
p,2
=,3
.006,1
great,1
z,1
-6.143,1
cost,1
benefit,1
psychostimulant,1
closely,1
melancholic,1
suggest,2
social,1
cognition,1
deficit,1
compare,2
value,2
question,2
geriatric,2
accord,1
develop,1
tgds-3,1
tgds-4,1
tgds-6,1
screen,1
turkish,1
population,1
relevant,1
factor,1
appropriate,1
method,1
intervention,1
experience,1
lend,1
brief,1
psychotherapy,1
time,5
expressive,1
suppression,1
sample,1
youth,1
present,1
clinical,1
service,1
respond,1
trait,4
curiosity,1
state,3
personality,1
pgd,1
include,3
conceptually,1
research,1
establish,2
late,1
life,2
negatively,1
impact,1
quality,1
individual,1
address,1
relationship,3
marital,1
process,1
age,1
couple,1
endure,1
mother,2
perception,1
child,7
discuss,1
respect,1
duration,1
frequency,1
examine,2
sexual,1
trauma,1
rsb,1
character,1
effect,2
characteristic,1
comorbid,1
base,1
idea,1
conversion,1
disorder,3
difference,2
group,1
hopelessness,1
response,1
unaffected,1
relative,2
resilience,1
report,4
feeling,1
inadequacy,1
hostility,1
guilt,1
claim,1
find,1
endogenous,1
diabetes,1
mellitus,1
datum,1
imply,1
direct,2
relation,2
drive,1
father,1
paternal,3
point,5
significantly,4
later,2
validation,1
answer,1
contribution,1
understanding,1
chronicity,1
family,1
environment,1
maternal,1
psychopathology,2
additional,1
show,1
high,2
significant,2
interaction,1
cr,1
mortality,1
hr,1
0.49,1
0.27,1
identify,1
dimension,1
mania,1
rank,1
delusion,2
hallucination,1
comprise,1
distraction,1
egocentric,1
reaction,1
ptsd,1
ethnic,1
identity,1
mainstream,1
cultural,1
comfort,1
effective,1
enhance,1
happiness,1
ameliorate,1
finding,1
infant,1
suffer,2
need,2
strong,1
encouragement,1
admit,1
esteem,1
eat,1
attitude,1
instrument,1
sensitive,1
encounter,1
assess,1
old,1
adult,1
measure,3
delay,1
gratification,1
criticism,1
deq,1
small,1
positive,1
belief,2
complexity,1
role,2
play,1
test,1
empirically,1
necessitou,1
thinking,2
construct,1
e.g.,1
necessitous,1
particularly,1
salient,1
form,1
concern,1
share,1
similar,1
extent,1
minimal,1
dementia,2
likely,1
mild,1
moderate,1
threefold,1
review,1
literature,1
neurofeedback,1
protocol,2
introduce,1
new,1
aim,1
synthesize,1
250,1
complete,1
perfectionism,1
self-,1
hetero,1
administer,1
montgomery,1
asberg,1
rating,1
hamilton,1
