collocate,count
patient,5
increase,3
risk,7
suicidal,2
behavior,1
critical,3
role,6
define,3
shape,1
reaction,1
stress,11
litigation,1
treatment,3
intervention,4
early,8
recognize,1
factor,4
dissociation,1
substance,2
relate,4
sexual,7
violence,1
report,3
great,5
growth,6
social,2
acknowledgement,2
trauma,11
survivor,6
posttraumatic,9
compare,3
non,3
war,1
common,1
occurrence,1
experience,7
involuntary,2
emotional,5
memory,8
traumatic,3
event,3
herewith,1
flashback,1
remember,1
repeat,2
action,1
useful,1
understand,2
aftermath,1
controversial,1
discussions,1
past,1
current,1
physical,2
neglect,1
relationship,3
difficulty,1
tend,1
exacerbate,1
multiple,1
lead,1
significantly,3
severe,8
depressive,1
symptom,7
impact,4
psychological,3
workplace,1
go,1
unaddressed,1
consecutive,1
admit,1
ward,1
oxfordshire,1
mild,1
moderate,1
head,1
therapeutic,1
context,1
contribute,1
understanding,1
distress,2
life,3
precipitate,2
subsequent,3
study,4
date,1
single,1
pediatric,1
center,1
incidence,1
abusive,1
fracture,1
investigate,1
association,4
form,1
childhood,11
range,3
clinical,2
mental_health,2
disorder,12
service,1
ireland,1
utilise,1
questionnaire,1
ctq).one,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,2
potential,2
demographic,1
indicate,1
drd4,1
l,1
carrier,1
history,3
examine,7
interrelationship,2
resilience,2
lack,4
follow,8
share,1
existential,1
truth,1
carry,1
unresolved,1
loss,1
n,1
=,1
include,1
analysis,1
vignette,1
child,6
relational,1
attachment,1
disruption,1
illustrate,1
importance,2
neurologically,1
score,1
differ,1
2,1
group,1
secondary,2
cause,1
carer,1
challenge,2
cope,2
strategy,1
relatively,1
highly,1
reactive,1
reminder,1
maintain,1
potentially,1
ptsd,5
month,1
assault,1
victim,4
disorganized,2
development,3
b,2
peritraumatic,1
cognitive,1
processing,2
problematic,1
address,2
adequate,1
evidence,1
demonstrate,1
engage,1
know,1
alexithymia,1
observe,1
extreme,1
nearly,1
participant,1
expose,2
program,2
provide,1
safe,1
place,1
manage,1
emotion,1
problem,1
solve,1
exposure,6
caregiver,1
especially,1
salient,1
process,2
working,1
alliance,1
individual,1
schizophrenia,1
order,2
master,1
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
burden,3
prior,2
psychiatric,2
extensive,2
work,2
medical,2
struggle,3
see,2
abuse,2
ed,1
devastating,1
use,1
prevention,1
post,2
urgent,1
necessity,1
mental,1
additional,1
finding,1
september,1
11,1
characteristic,1
level,1
population,2
mask,1
underlying,1
result,1
find,1
heighten,1
anxiety,1
reactivity,1
activation,1
model,1
addiction,1
adhd,1
hypothesize,1
suffering,1
strongly,2
mediate,2
guilt,3
cognition,1
gap,1
maternal,1
young,1
functioning,1
low,1
determine,1
retrospectively,1
recall,1
depressed,1
detrimental,1
incarcerate,1
woman,1
severely,1
need,1
interpersonal,1
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
advocate,1
mitigate,1
participate,1
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
highlight,1
distressing,1
linkage,1
intrafamilial,1
victimize,1
family,1
wide,1
gender,1
self,1
threat,1
perception,1
high,1
severity,1
associate,2
assist,1
overwhelming,1
disclosure,1
father,1
daughter,1
incest,1
