collocate,count
cruelty,1
provide,1
opportunity,1
reversal,1
early,4
desire,1
validate,1
large,1
group,3
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,1
article,1
illustrate,1
limitation,1
western,1
view,2
encourage,1
researcher,2
practitioner,1
expand,1
notion,1
reduction,1
symptom,10
man,1
woman,2
grouping,1
99,1
participant,2
assess,5
initial,1
visit,2
history,6
brief,2
betrayal,2
trauma,7
survey,3
bbts,1
physical,2
mental,1
abraham,1
torok,1
work,3
intergenerational,2
transmission,1
steiner,1
theory,2
psychic,2
retreat,1
childhood,9
grief,2
ctg,2
condition,2
traumatic,1
impinge,1
child,6
ability,1
negotiate,1
specific,1
way,1
attachment,3
relate,4
experience,7
interview,4
international,1
expert,1
kathy,1
steele,1
include,5
introduction,1
maltreatment,2
birth,1
regard,1
potential,1
study,3
examine,2
dissociation,3
sample,3
58,1
current,4
state,1
art,1
co,1
occurrence,1
ptsd,6
sa,1
n,1
=,1
189,1
complete,2
combat,1
exposure,4
mood,1
mean,1
effect,2
normalizing,1
brain,1
response,1
follow,2
196,1
female,1
veteran,1
occur,3
military,1
service,2
efficacy,1
clinical,1
trial,1
veterans,1
intimate,1
partner,1
subject,1
disadvantage,1
need,1
overcome,1
adversity,2
multilevel,1
path,1
analysis,2
reveal,1
loss,1
significantly,1
impact,2
psychological,3
outcome,1
individual,2
experiment,1
1,3
significant,2
cu,4
trait,4
interaction,3
observe,1
right,3
amygdala,1
youth,1
low,3
level,3
predict,2
high,4
cycle,1
likely,1
continue,1
intervention,2
focus,3
factor,2
psychosis,1
cannabis,1
use,2
urbanicity,1
contrast,1
ratio,1
icr,1
datum,2
derive,1
women,1
conduct,3
national,1
drug,1
abuse,1
sided,1
weakness,1
note,1
blunt,1
head,2
sexuality,1
intimacy,1
difficulty,1
aftermath,2
sexual,1
criterion,2
month,3
post,1
6,1
21,1
meet,1
primary,2
care,1
consultee,1
family,1
hold,1
narrative,1
organize,1
safe,1
network,1
dysfunction,1
differ,1
markedly,1
term,1
associated,1
type,1
genocide,1
adolescent,1
extreme,1
prolonged,1
object,1
strongly,1
prime,1
context,2
story,3
neutral,2
size,1
moderate,1
formula,1
text,1
present,3
prevalence,1
absence,1
measure,1
interpersonal,1
leave,1
open,1
possibility,1
infant,1
severe,1
and/or,1
chronic,1
patient,7
transference,2
attempt,1
undo,1
abandonment,1
neglect,1
empirical,1
literature,1
bear,1
victim,1
develop,1
date,1
seven,2
relive,1
component,1
cbt,1
previous,2
recruit,2
therapist,1
specialist,1
semi,1
structured,1
report,1
considerable,1
mental_health,1
problem,1
magnitude,1
adult,3
comparison,2
risk,1
psychiatric,2
51,1
probable,1
elaborate,1
issue,1
conclude,1
fantasy,1
consequence,1
stress,3
author,2
contradictory,1
over-,1
elaboration,1
objective,1
unresolved,1
disorder,1
central,1
nervous,1
system,1
cns,1
result,2
multitude,1
debilitate,1
year,2
45,1
old,1
restaurant,1
owner,1
challenge,1
development,1
psychometric,1
property,1
widely,1
questionnaire,3
thq,2
address,2
difficult,2
reality,1
approach,1
call,1
behavioral,1
management,1
technique,1
confront,1
troubling,3
cognitive,1
self,1
world,1
careful,1
timing,1
normative,1
102,1
correlation,2
score,2
event,1
scale,1
dissociative,1
prediction,1
demonstrate,1
heightened,1
sensitivity,1
word,2
overshadow,1
recall,1
positive,1
personal,1
change,1
define,1
struggle,1
highly,1
stressful,1
recently,1
elicit,1
heighten,1
attention,1
concerned,1
massive,1
common,1
human,1
tear,1
away,1
ongoing,1
harm,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
time,1
critically,2
checklist,1
children,1
concern,1
