collocate,count
medical,2
illness,1
prior,1
substance,1
abuse,2
treatment,5
likely,2
report,3
physician,1
unawareness,1
child,7
sexual,1
cyberbullying,1
bullying,1
problem,6
study,2
maternal,1
support,3
potential,1
question,1
life,2
satisfaction,1
self,3
rate,2
investigate,1
extent,1
outcome,4
relate,2
initial,1
level,1
confidant,1
attrition,1
long,1
term,1
out,1
50,1
dsm5,1
diagnosis,1
risk,1
practitioner,3
engage,1
clinical,1
judgment,1
error,1
share,1
website,1
youtube,1
order,1
provide,4
multifaceted,1
description,1
online,2
content,1
salient,1
explain,2
distress,1
symptom,2
common,1
stressor,1
social,6
major,1
societal,1
change,2
occur,2
present,2
family,4
system,1
framework,1
have,2
good,2
physical,2
and/or,1
significant,2
friendship,1
desire,1
characteristic,1
place,2
service,5
school,5
increase,1
access,1
care,5
disparity,3
persist,1
scope,1
base,5
humanity,1
people,3
willingness,1
seek,1
condition,1
understanding,1
relationship,1
racism,1
way,1
ethnic,1
variation,1
find,2
correlation,1
11,1
sdqii,1
factor,1
7,1
youth,2
ysr,1
member,1
power,1
autonomy,1
control,1
psychological,1
matter,1
trust,1
privacy,1
intimacy,1
contact,1
datum,2
participant,2
draw,1
public,2
database,2
police,1
general,2
lack,2
specialist,1
rural,1
remote,1
community,4
suggest,1
depend,1
gps,1
caregiver,1
poor,2
patient,2
recover,1
hip,1
fracture,1
context,1
global,1
field,2
psychiatric,1
classification,1
routine,2
debate,1
ems,1
improve,1
apply,1
range,1
disorder,1
adult,1
include,2
bpd,1
personality,1
value,1
contribution,2
important,1
predictor,1
employee,1
initiative,2
design,2
address,4
mental_health,4
difficulty,3
young,1
face,1
number,1
dbt,1
setting,1
clinically,1
effective,3
cost,1
=,1
5,667,1
examine,2
distribution,1
unpaid,1
health,2
research,1
intervention,2
positive,1
adolescence,1
recommendation,1
differ,1
state,1
hospital,1
staff,1
professional,2
employ,1
center,2
evaluate,1
28,1
intellectual,1
disabilities,1
id,1
co,2
morbid,1
reveal,1
negative,1
implicit,1
bias,1
honor,1
role,1
psychotropic,1
medication,1
limited,1
prevent,1
morbidity,1
useful,1
reduce,2
current,1
gap,1
elderly,1
sleep,2
quality,1
anxiety,1
potentially,1
modifiable,1
target,1
recovery,1
program,1
significantly,1
man,1
experience,1
orientation,2
variance,1
1994,1
policy,2
contribute,1
implementation,1
ld,2
particularly,1
challenge,2
+,1
mh,1
mother,1
remain,1
cluster,1
index,1
year,1
later,1
adolescent,1
epidemiological,1
considerable,1
secure,1
attachment,1
style,1
critical,1
maintain,1
span,1
model,1
underpin,1
tier,1
2,1
offer,2
work,1
imperative,2
determinant,2
despite,1
high,1
prevalence,1
concern,1
university,1
population,1
student,1
unlikely,1
fragmented,1
manual,1
issue,2
match,1
accessible,1
measure,1
impact,2
serve,1
awareness,1
marital,1
struggle,1
assessment,1
t1,1
t2,1
t3,1
frequently,1
doctor,1
psychiatrist,1
worker,1
investigation,1
prompt,1
national,1
task,1
force,1
decline,1
negatively,1
decision,1
ability,1
finding,1
indicate,1
emphasis,1
empathy,1
building,1
expose,1
currently,1
confront,1
ineffective,1
grow,1
derive,1
questionnaire,1
deficit,1
homeless,1
permanently,1
house,1
preschool,1
