collocate,count
underscore,1
need,2
attention,1
service,1
address,2
hiv,1
risk,2
population,5
research,1
understand,1
patient,4
complete,2
standardized,1
measure,3
childhood,11
psychological,3
dissociation,3
somatoform,1
clinical,5
example,1
provide,2
information,1
deprivation,1
interview,1
idti,1
introduce,1
use,1
nuanced,1
understanding,1
look,1
behaviour,1
describe,1
literature,3
meaning,1
core,1
classical,1
psychoanalytic,1
recent,1
review,2
post,1
stress,4
disorder,3
ptsd,3
mmpi,1
show,1
publish,1
study,2
limit,1
group,2
occur,1
vietnam,1
combat,1
counseling,1
protective,1
=,1
0.18,1
95,1
finding,1
suggest,4
different,4
form,1
cns,1
aggregate,1
result,3
number,2
antecedent,1
consequent,1
multilevel,1
path,2
analysis,2
reveal,1
loss,3
significantly,1
impact,8
outcome,1
individual,4
demonstrate,1
emotional,1
cognitive,1
change,3
consistent,1
resolution,1
insight,1
personal,1
growth,1
personality,2
history,4
early,3
conversational,1
model,2
cm,1
psychodynamic,1
psychotherapy,1
preliminary,1
mental_health,3
symptom,8
domain,3
cans,3
trauma,10
sensitive,3
significant,2
difficulty,2
compare,4
awareness,1
severe,2
wounding,1
unremembered,1
transformable,1
interpretation,1
inevitably,1
repeat,1
transference,1
important,1
global,1
factor,4
affect,1
child,3
inequity,1
injury,2
violence,2
provider,1
work,1
sexually,1
abusive,1
youth,2
victim,2
able,1
compartmentalize,1
reaction,1
contain,1
identify,1
survivor,4
csa,1
arbq,1
checklist-40,1
tsc-40,1
checklist,2
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
experience,4
treatment,2
sustain,1
type,1
iii,1
complex,2
demand,2
relative,2
types,2
ii,2
report,3
ethno,1
cultural,1
betrayal,1
hallucinatory,1
relate,4
way,1
handle,1
primary,1
addiction,1
compulsion,1
perversion,1
depression,1
strong,1
relational,1
family,3
relationship,2
emphasise,1
rationale,1
intervention,1
holistic,1
approach,3
manage,1
effect,1
secret,1
dr.,1
sullivan,1
genius,1
accompany,1
himthe,1
hidden,1
broad,1
range,1
length,1
time,2
exposure,1
consistently,1
negatively,1
correlate,1
grow,1
interest,1
positive,1
follow,3
adversity,1
prompt,1
development,1
response,2
adolescent,1
contribute,1
subsequent,1
prescription,1
opioid,1
5,1
+,1
associate,3
increase,2
odd,1
e.g.,1
home,1
adjusted,1
order,1
test,2
author,1
sample,1
expose,1
high,2
rate,1
co,1
occurring,1
psychiatric,2
traditionally,1
focus,1
worsen,1
directly,2
overlook,2
damaging,3
concern,1
issue,1
involve,2
prioritize,1
assessment,1
inpatient,1
discuss,1
self,2
injure,1
detrimental,3
additionally,1
client,1
sexual,1
appear,2
prone,1
relapse,1
propose,1
influence,1
adverse,1
include,1
biological,1
vulnerable,2
developmental,1
level,2
intensity,1
stressor,1
isolate,1
social,1
context,1
axis,1
comorbidity,1
106,1
admit,1
chemical,1
life,1
great,1
craniectomy,1
distressing,2
brain,1
emphasize,2
complexity,1
system,1
marker,1
psychophysiological,1
damage,2
difficult,1
acknowledge,1
lead,1
collapse,1
amative,1
space,1
source,1
particularly,1
contributor,1
alongside,1
physiology,1
agpa,1
membership,1
exacerbate,1
struggle,1
deal,1
shed,1
light,1
military,1
cause,1
distress,2
harm,2
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
decrease,1
right,1
anterior,1
activation,1
stimulus,3
regression,1
12,1
77,1
variance,1
reflect,1
predict,1
morbidity,1
highlight,1
urgent,1
psychometric,1
administer,1
children,1
townsend,1
2002,1
support,1
identification,1
torture,1
especially,1
harrowing,2
war,2
take,2
account,1
picture,1
resemble,1
observe,1
adult,1
reexperience,1
event,2
persistent,2
avoidance,2
neuro,1
vegetative,1
hyperactivity,1
complicate,1
challenge,1
functioning,1
massive,1
endure,1
definition,1
imply,1
memory,1
profoundly,1
overwhelming,1
potentially,1
inaccessible,1
consciousness,1
