collocate,count
recommendation,1
shift,1
asd,1
ptsd,1
disorder,14
section,1
reflect,1
increase,4
recognition,1
index,1
group,2
significantly,2
p<0.001,1
depressive,3
19,1
atypical,1
somatoform,1
sample,3
high,9
level,6
insistence,2
sameness,2
associate,6
lead,1
inclusion,1
cross,1
cutting,1
symptom,8
measure,9
development,1
substantial,2
evidence,2
suggest,2
test,2
poor,2
memory,1
performance,1
participant,2
complete,1
assess,3
symptomatology,1
self,7
esteem,2
cope,2
motive,1
male,1
have,2
elevate,1
score,4
alcohol,2
use,3
percent,1
meet,1
diagnostic,1
criterion,1
pre,1
treatment,4
depression,16
adolescence,1
peer,1
show,4
significant,2
improvement,1
social,5
pre-,1
post,1
assessment,1
d,1
rate,2
mood,2
observe,1
follow,2
diagnosis,1
breast,1
cancer,1
compare,1
control,1
generalized,1
gad,1
major,1
problem,4
solve,1
demonstrate,1
link,4
mathematics,1
fraction,2
magnitude,1
reasoning,1
key,2
predictor,1
dissociation,1
depersonalization,1
strongly,1
related,1
great,2
anger,2
combine,2
type,3
oppositional,1
defiant,1
adhd,2
inattentive,2
anxiety,6
provide,2
support,1
factor,2
structure,1
i.e.,2
avoidance,2
ecr,1
rc,1
multi,1
report,1
overall,1
mental_health,1
aggressive,1
delinquent,1
behaviour,1
attention,1
bmi,1
eat,1
behavior,2
care,1
efficacy,3
persistently,1
moment,1
month,1
scared,2
promise,1
pediatric,1
pain,6
paf,3
sub,1
case,4
load,2
comparable,1
0.07,1
versus,1
0.11,1
reduced,1
well,1
initial,1
physical,1
psychological,2
outcome,1
regression,1
age,1
medication,1
disease,1
status,1
evening,1
total,1
sleep,1
time,1
result,2
maternal,1
predict,2
behavioural,1
confirmatory,1
analysis,1
cfa,1
stress,1
scales,1
dass-21,1
lovibond,2
exposure,1
procedure,1
widely,2
accept,1
rarely,1
apply,1
understanding,1
mechanism,1
cem,1
adult,1
adaptation,1
pcit,1
young,1
child,4
separation,1
examine,1
commonly,1
hold,1
contention,1
serve,1
source,1
bias,1
scholastic,1
aptitude,1
present,1
highlight,1
coach,1
stand,1
intervention,1
mild,1
ocd,1
mediate,1
relationship,2
autistic,1
trait,4
prevention,1
preferred,1
repetitive,1
paroxetine,1
effective,1
individual,6
comorbid,1
material,1
positively,1
relate,2
behavioral,1
manifestation,1
teacher,1
rating,1
scale,4
panic,1
attack,1
propose,1
role,1
sensitivity,1
explain,1
agoraphobic,1
experience,3
correlation,2
ce,1
hostility,2
state,3
descriptor,2
miscellaneous,1
category,1
mcgill,1
price,1
acceptability,1
moderate,2
adolescent,1
perfectionism,1
destructive,1
term,1
suicide,1
relevant,1
cognition,1
person,1
mental,1
retardation,1
reynolds,1
beck,1
inventory,1
automatic,1
thoughts,1
questionnaire,1
cognitions,1
quality,1
life,1
r=.25,1
p<.001,3
r=.33,1
r=.31,1
probability,1
engage,1
cigarette,1
nicotine,1
dependence,1
attribute,1
contribute,1
concern,3
destabilizing,1
sign,2
subjective,2
investigate,1
hand,1
revised,2
children,2
manifest,2
rcmas,1
fear,1
survey,1
schedule,1
odor,1
onset,1
worryingly,1
expectancy,1
severe,1
trial,1
challenge,1
disorders,1
borderline,1
personality,1
comorbidity,1
problematic,1
heterogeneity,1
study,1
estimation,1
hypochondriasis,1
distorted,1
body,1
image,1
analogue,1
standardized,1
turmoil,1
female,2
transfer,1
nontransferre,1
negatively,1
impact,1
reveal,1
attachment,1
volatile,1
independent,1
teach,1
unavoidable,1
product,1
action,1
freely,1
responsibly,1
