collocate,count
condition,2
include,2
anxiety,2
disorder,7
substance,11
show,1
differential,1
impact,2
severity,4
mdma,1
working,1
memory,1
abstract,1
reasoning,1
index,1
intensive,1
research,1
interest,1
field,1
child,10
produce,1
long,1
term,1
follow,1
study,2
rape,1
supportive,1
social,2
relationship,4
woman,3
sexually,8
childhood,9
readily,2
disclose,5
sexual,29
history,5
despite,1
reveal,1
discomfort,1
ask,2
question,1
concern,1
review,1
examine,2
depression,2
aggression,1
cognitive,2
skill,1
interrater,1
ret,1
psychopathology,1
precede,1
coincide,1
major,1
interpersonal,1
dynamic,1
control,3
lesbian,1
personally,1
relevant,1
emotional,6
experience,6
war,1
terrorist,1
attack,1
smoking,1
ambivalent,1
smoke,1
cessation,1
treatment,7
past,1
refer,2
perpetrator,2
act,2
reenact,2
abuse,31
good,1
touch,3
bad,1
prevention,2
program,1
school,1
promiscuous,1
behavior,1
commonly,2
victim,2
family,3
characteristic,1
individual,1
explore,1
indicate,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
proposition,1
incidence,1
female,1
underestimate,1
bn,1
increase,4
risk,1
lifetime,1
suicide,2
attempt,2
obsessions/,1
compulsion,1
alcohol,2
playing,1
time,1
alcoholism,2
protocol,1
poly,1
drug,2
service,4
patient,3
acquire,1
immune,1
deficiency,1
difference,1
find,1
length,1
receive,1
participant,1
employer,1
cost,1
associate,2
remain,1
high,1
owe,1
rise,1
health,3
discuss,1
finding,3
context,1
csa,2
literature,1
conclude,1
prototypical,1
consequence,1
intensity,1
group,3
process,1
critical,1
leader,1
run,1
survivor,2
conduct,1
habit,1
problem,2
likely,3
selfreporte,1
extent,1
partner,2
psychosocial,1
variable,1
investigate,1
132,1
provide,1
offender,1
offer,1
correctional,1
highly,1
troublesome,1
case,3
accusation,1
convey,1
attorney,1
evaluation,1
engage,1
resistant,1
formal,1
diminish,1
ipv,1
hypothesize,1
disruptive,1
regulation,1
differentially,1
little,1
datum,1
frequency,1
prior,1
parent,3
physically,2
stand,1
intervention,1
therapist,1
expertise,1
prelude,1
age,10
comorbid,1
psychiatric,1
dual,1
diagnosis,1
document,1
general,1
physical,7
neglect,5
predict,2
outcome,1
middle,1
adulthood,1
end,1
analyse,1
82,1
dutch,1
police,2
scan,1
apply,1
nonmedical,1
student,1
negative,1
thought,1
particularly,3
issue,1
involve,1
great,1
cannabis,1
transition,1
psychosis,1
p,1
=,1
trauma,1
later,1
father,1
turnover,1
significant,1
face,1
agency,1
circumstance,1
exclude,1
previous,1
combine,1
additive,1
fashion,1
personality,1
trait,1
resource,1
person,1
large,1
number,6
difficulty,2
member,1
furthermore,1
scale,1
correlate,2
identity,2
abuser,2
day,5
penile,4
insertion,4
reporting,4
authority,3
abused,1
girl,2
categorize,3
psychological,3
compare,3
societal,2
norm,1
2001,1
fully,1
understand,1
consider,1
typically,1
adolescent,3
sibling,1
versus,2
nonsibling,2
expose,1
domestic,1
violence,1
pornography,1
ritual,1
cult,1
alter,1
express,1
fsd,1
booklet,1
date,1
information,1
activity,1
protection,1
unit,1
england,1
and/or,1
psychotic,1
healthy,2
subject,1
reliable,1
measure,1
assess,1
ah,1
meet,1
need,1
