collocate,count
community,4
center,4
centre,2
de,2
sant,2
mentale,1
mental_health,4
communautaire,1
csmc,1
open,1
sector,1
previously,2
study,5
investigate,1
problem,9
child,11
affect,1
hiv,1
aids,1
initially,1
develop,2
fill,1
important,1
gap,1
service,6
age,2
consider,1
risk,6
dysregulate,1
stress,4
response,2
set,1
assess,1
frequency,1
concern,4
associate,2
factor,1
school,5
bully,1
victim,1
constitute,1
significant,2
overall,2
prevalence,1
rate,2
sample,1
20,2
result,1
point,1
potential,2
barrier,1
seek,1
iv,1
axis,1
disorder,5
encounter,1
patient,2
setting,4
diagnose,2
perceive,1
vulnerability,1
physical,6
disability,1
issue,5
gay,2
relate,4
sexual,1
identity,1
outcome,1
lesbian,1
bisexual,1
adolescent,2
specific,1
substance,3
use,2
dependence,1
indicator,1
correlate,1
significantly,1
improve,1
model,2
health,1
score,1
psychometrically,1
base,1
summary,1
measure,2
accept,1
value,1
respected,1
include,2
symptom,1
preempt,1
children,2
need,4
extensive,2
future,2
educational,2
developmental,1
204,1
mother,3
participate,1
pregnancy,1
postnatal,2
year,2
assign,1
case,2
manager,1
arrange,1
meeting,1
abuse,2
medical,4
care,5
professional,3
childhood,2
chaotic,1
family,2
environment,1
behavioral,1
racial,1
socialization,1
examine,2
process,1
context,1
practitioner,1
client,1
relationship,2
alternative,1
conception,1
offer,1
component,2
believe,2
essential,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
training,2
approach,1
arena,1
infant,2
evolve,1
demand,1
experience,6
grow,1
immediate,1
aftermath,1
dearth,1
deal,1
sequela,1
violent,1
demonstrate,1
housing,1
quality,1
predict,2
difficulty,1
relation,1
organisational,1
culture,1
well,1
work,2
report,1
37,1
figure,1
addiction,1
clear,1
people,1
diagnosable,1
time,1
suicide,1
attend,1
gp,1
criticize,3
actual,1
impact,1
program,4
nation,1
remain,2
unclear,1
violence,3
adverse,1
poorer,1
academic,1
achievement,1
low,1
education,1
treatment,2
adherence,1
parent,1
cf,1
communication,1
warn,1
hispanic,1
underutilize,1
resource,1
struggle,3
benefit,1
traditional,1
psychotherapeutic,1
biological,1
concept,1
define,1
measurement,1
obstacle,1
author,1
propose,1
follow,2
criterion,1
insufficiency,1
input,1
day,2
ongoing,1
consultation,1
caregiver,1
staff,1
weekly,1
basis,1
stereotype,1
indication,1
bias,1
prejudice,1
problematic,1
rehospitalization,1
269,1
state,1
compare,1
therapist,2
discharge,1
fetal,1
development,1
non,1
right,1
brain,1
asymmetry,1
threat,1
fully,1
understand,1
eat,2
delay,1
crucial,1
specifically,1
rural,1
elderly,1
deeply,1
past,1
century,1
call,1
increase,1
parental,2
soc,1
punishment,1
intellectual,1
area,1
love,1
sex,1
employment,1
money,1
provider,2
3053,1
outpatient,1
reveal,1
discrepancy,1
identification,1
preschool,1
b,1
combat,1
deficiency,1
burnout,1
phenomenon,1
organization,1
versus,1
intensify,1
face,1
emotional,1
conflict,1
specialist,1
delineate,1
finding,1
junior,1
high,1
critique,1
challenge,1
dutch,1
deinstitutionalize,1
research,1
focus,1
antisocial,1
behaviour,1
worker,1
clinician,1
account,1
risktake,1
woman,1
cooccurre,1
trauma,1
conjugal,2
likely,2
exacerbate,2
distress,2
