collocate,count
career,2
exploration,1
decrease,1
choice,1
cognitive,1
process,2
potentially,2
crucial,1
theory,1
maintenance,1
modification,1
pose,1
puzzle,1
belief,1
ocd,1
experience,2
motivation,1
suggest,1
believe,2
profess,1
dsm,1
iv,1
diagnostic,1
feature,2
social,16
disorder,6
psychosocial,1
alternative,1
approach,1
empirical,1
datum,1
repeat,2
measurement,1
cardiac,1
arrhythmia,1
patient,3
cardioverter,1
trait,11
strongly,4
relate,8
fatigue,1
group,2
depression,5
stress,1
symptom,3
severity,1
behavioral,1
activation,1
helpfulness,1
strategy,1
reduce,1
sub,2
threshold,2
generalised,3
anxiety,14
non,4
specific,3
feasibility,2
implementation,1
iterative,1
correlate,4
epinephrine,2
glucose,1
level,3
increase,3
possible,1
therapeutic,1
method,1
alleviate,1
depressive,2
consider,1
important,1
characteristic,1
assessment,1
state,8
unsuccessful,1
frustrating,1
treatment,2
participant,1
mean,4
1,1
standard,1
deviation,1
clinical,1
furthermore,1
rating,2
timidity,1
distressingly,1
factor,2
bronchial,1
asthma,1
frequently,2
mood,2
challenge,1
prevalence,1
rate,2
reach,1
high,2
pupil,1
size,1
find,4
heavily,1
score,4
normal,2
subject,1
yield,1
correlation,1
speaker,1
stutter,1
base,1
self,3
report,4
speech,1
disruption,1
communicative,1
setting,1
questionnaire,1
beck,1
inventory,5
hamilton,1
agitation,1
scale,6
obsessive,1
rumination,1
control,6
relationship,2
locus,2
overwhelming,1
investigate,1
sample,3
99,1
college,1
student,1
interpersonal,1
psychotherapy,1
ipt,1
sad,1
develop,1
screening,1
instrument,1
diagnose,1
cbt,1
response,2
old,1
compare,2
young,1
likely,1
age,1
decline,2
scrutinize,1
73,1
male,1
female,1
ies,1
r,2
suffer,1
intense,1
rely,1
maladaptive,1
coping,1
multivariate,1
ancova,1
measure,2
multiple,1
covariate,1
highlight,1
concern,3
influence,1
woman,2
receive,1
information,1
alarming,2
highly,1
concerned,1
examination,1
doctor,1
desirability,1
test,2
troublingly,1
unrelated,3
suicidal,1
emerge,1
individual,1
change,1
study,3
baseline,1
lifetime,1
diagnosis,1
assess,1
retrospectively,1
impaired,1
attentional,1
executive,1
risk,2
pregnancy,2
great,1
rise,2
missile,2
attack,2
significantly,2
distressing,1
happy,1
angry,1
face,1
consequence,1
fear,1
shock,1
term,1
troubling,2
different,1
type,1
problematic,2
parenting,1
behavior,1
informant,1
effect,2
prove,1
efficacy,1
combat,1
mild,1
moderate,2
deepening,1
zung,1
trazodone,1
mianserin,1
indicate,1
bas,1
inversely,1
interaction,2
observation,2
medication,1
necessary,1
dogmatism,1
struggle,1
computer,1
assist,1
chronic,1
severe,1
hypersecretion,1
result,1
statistics,2
negative,1
attitudes,1
p<0.05,1
elevate,1
people,1
psychosis,2
healthy,1
examine,1
gender,1
pharmacologically,1
induce,1
rat,1
couple,1
novel,1
handling,1
unpleasant,1
oeb,2
experiment,2
fail,1
enhance,1
phobia,1
spai,1
empirically,1
derive,1
hypothesis,1
childhood,1
complication,1
arise,1
respond,1
stimulus,1
and/or,1
exaggerated,1
reflect,2
extreme,1
oversensitivity,1
uncertainty,1
show,1
persistence,1
structure,1
validity,1
sensitivity,1
index,1
revised,1
asi,1
rank,1
end,1
competition,1
note,1
subscale,1
obsessionality,1
panic,1
phobic,1
appear,1
3,1
4,1
