collocate,count
leave,1
contentious,1
issue,7
address,1
forensic,1
professional,9
expert,1
atkins,1
type,1
claim,1
significantly,1
associate,4
psychological,3
stress,2
define,3
passive,2
mental_health,14
criterion,2
detrimental,2
examine,2
client,2
history,1
ongoing,2
struggle,4
service,5
question,1
subjective,1
experience,3
captivity,1
current,1
characteristic,1
attachment,1
style,1
beneficiary,1
rate,1
positively,2
number,2
clinic,3
substance,4
abuse,4
social,8
worker,2
counselor,2
psychiatrist,2
underscore,2
neglect,3
physician,2
office,1
psychologist,1
identity,1
concealment,1
violence,1
victimization,1
35,1
33.0,1
receive,2
inadequate,2
care,9
general,1
practitioner,1
aspect,2
life,2
strained,1
relationship,2
medical,2
nurse,1
apply,2
prevention,2
treatment,2
depression,2
feel,1
challenge,1
overwhelming,1
scope,1
give,1
help,2
important,1
predictor,2
deteriorate,2
feeling,1
burden,4
demand,2
independent,1
worsen,1
adjust,1
model,1
study,5
assess,2
systematically,1
short,1
term,1
disturbance,1
child,8
adolescent,1
wildfire,1
despite,2
document,1
need,2
sear,2
avoid,2
seek,2
troubling,2
comparison,1
point,1
exist,1
diagnose,1
concern,1
information,1
qualitative,1
reaction,2
policymaker,2
propose,2
disparity,2
report,2
card,1
generate,2
population,3
base,3
survey,2
datum,3
shortfall,2
assessment,1
testing,1
incorporate,1
panel,1
stressful,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
clinical,1
case,1
present,1
elucidate,1
confront,1
affect,2
dysregulation,1
parent,1
predominant,1
area,2
work,1
practice,4
psychiatric,1
epidemiologic,1
research,4
nonpsychiatric,1
largely,1
evade,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,1
referral,1
frequency,1
significant,3
distress,1
disadvantage,1
demonstration,1
interview,1
format,1
group,2
observer,1
family,1
therapist,2
consultant,1
organization,1
worry,1
threat,1
development,1
indicate,1
competence,2
necessary,1
condition,1
article,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
lack,1
capacity,1
briefly,1
sketch,1
=,1
63,1
61,1
variety,1
diagnosis,1
self,2
east,1
asian,1
adolescence,2
regulation,1
early,1
childhood,1
pattern,1
ab,1
disorder,1
managed,1
cost,1
cut,1
ignore,1
school,2
smh,1
chaotic,1
evolution,1
expansion,1
parental,3
incarceration,4
risk,2
factor,1
investigate,1
effect,3
academic,2
outcome,2
mesc,1
combine,1
scale,2
evaluate,1
shortcoming,1
patient,1
health,2
questionnaire,1
phq9,1
11,1
community,4
program,1
ask,1
rank,1
therapeutic,1
implication,1
marketing,1
scrutinize,1
possible,1
interaction,1
migrant,1
host,1
include,1
facility,2
consider,1
community-,1
educator,1
caution,1
rigorously,1
understand,2
healthcare,1
critical,1
obstacle,1
access,1
effectively,1
resource,1
limit,1
setting,1
fully,1
damage,1
detention,1
year,1
87,1
black,4
student,1
treat,1
private,1
western,1
university,1
week,1
postpartum,1
socioeconomic,1
vulnerability,1
past,1
trauma,1
exposure,1
flaw,1
hinder,1
growth,1
adaptation,1
partly,1
societal,1
tune,1
imperative,1
democracy,1
prevent,1
afflict,1
country,1
people,1
minority,1
local,2
hierarchy,1
negatively,1
link,1
net,1
absolute,1
position,1
8,1
month,1
subsequent,1
adult,1
fisher,1
exact,1
test,1
p=0.026,1
day,2
acute,1
strike,1
1968,1
staff,1
member,2
center,1
provision,1
worrying,1
index,1
relative,1
age,1
previous,1
difference,2
find,1
prediction,1
excessive,1
television,1
tv,1
view,1
adverse,1
decrease,1
esteem,1
white,3
conception,1
response,2
distorted,2
detached,2
