collocate,count
involve,1
mechanism,1
similar,1
associate,5
human,1
e.g.,1
altered,1
serotonin,1
corticotropin,1
release,1
base,1
diathesisstress,1
model,1
aim,1
study,3
examine,3
effect,4
resilience,2
relation,4
ostracism,1
adolescent,4
standardized,1
ptsd,2
severity,4
pain,4
somatization,1
measure,2
sc,1
find,1
negative,2
relationship,4
lastly,1
stress,2
assess,1
predictor,1
year,2
end,1
degree,1
20,1
age,3
independently,1
relate,2
unpleasant,1
worry,1
self,7
talk,1
anxiety,10
overall,1
psychopathology,2
neuroticism,1
life,1
possible,1
evolutionary,1
significance,1
briefly,1
discuss,1
state,2
trait,1
general,2
low,3
level,1
function,2
somatic,1
common,1
cause,1
mention,1
death,1
family,2
member,1
past,1
predict,2
subsequent,1
mortality,1
significantly,1
>,1
30,1
primary,1
secondary,1
outcome,1
establish,1
scale,10
include,2
solution,1
focus,2
thinking,1
mediate,2
change,1
sample,2
291,2
participate,2
treatment,3
adolescents,1
tads,1
amultiple,1
gate,1
strategy,2
diagnose,1
nosologic,1
clinical,2
coexistence,1
personality,3
disorder,2
major,2
frequent,1
review,1
emphasize,1
heterogeneity,2
style,1
social,3
anxietytrait,1
vis,2
current,2
symptom,6
posttraumatic,1
dissociation,1
adherence,2
irrespective,1
maternal,2
postpartum,1
infant,1
withdrawal,1
10,1
12,1
affirmation,1
crazy,1
subside,1
time,1
deem,1
helpful,1
recovery,1
indicate,1
medium,1
large,1
reduction,1
appear,1
play,1
important,2
independent,1
role,1
type,1
2,1
diabetes,1
disturbed,1
sleep,1
lack,1
energy,1
reward,1
cognitive,1
avoidance,1
explore,1
association,3
hormone,3
variable,3
nature,2
depression,4
prostate,2
cancer,2
pca,2
patient,3
compare,4
profile,1
man,2
currently,1
receive,2
therapy,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
meet,1
dsm,1
iv,1
criterion,1
unipolar,1
14,1
match,1
healthy,1
control,4
difference,3
atypical,2
typical,1
bipolar,1
ii,1
subtype,2
separate,2
broad,2
category,1
zung,1
rate,2
reliability,1
elderly,1
population,1
perinatal,1
research,1
largely,2
marital,1
initial,1
stagnation,2
second,1
exposure,1
discriminant,1
analysis,1
detrimental,4
cope,1
report,3
schizophrenic,1
psychological,1
distress,1
overwhelming,1
risk,1
repeat,1
bpd,1
score,6
physical,1
abuse,2
diagnostic,1
group,1
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
struggle,1
spousal,1
infidelity,1
education,1
overshadow,1
burden,1
socio,1
economic,1
factor,2
follow,1
impact,1
event,1
beck,1
inventory,1
check,1
list,1
90,1
bsi,2
18,2
chinese,1
ghq,1
observe,1
predictive,1
correlate,1
esteem,1
demographic,1
provide,2
evidence,2
academic,1
efficacy,1
negatively,1
health,1
questionnaire,1
materialistic,1
summarize,1
literature,1
ecdm,1
psychosis,1
widespread,1
suffering,1
diagnosis,2
fear,1
perceive,1
incompetence,1
criticism,1
support,1
status,1
young,1
have,1
previously,1
prevalence,1
alarmingly,1
high,1
chronic,1
result,1
consistent,1
suppression,1
theory,1
conclusion,1
datum,1
identify,1
concern,1
mmpi,1
highlight,1
divide,1
normal,1
increase,1
considerably,3
episode,1
worsen,2
proportion,2
depth,2
neck,1
suggest,1
primarily,1
drive,1
