collocate,count
regression,1
score,5
nmre,1
scale,7
predict,2
anxiety,16
independent,1
positive,2
affect,2
negative,2
ifn,1
gamma,1
instrument,1
assess,2
symptom,7
ssq,1
obtain,1
program,1
broadly,1
define,1
distress,2
combination,1
anger,2
help,1
thermometer,1
accurate,1
dt,1
result,1
indicate,1
great,4
level,5
somatic,2
spill,1
resident,2
bipolar,1
ii,2
cyclothymia,1
recurrent,1
major,3
base,1
rate,1
phq,1
criterion,1
3.8,1
typical,1
1:2,1
ratio,1
male,1
study,6
30,1
sample,2
evidence,3
recovery,1
ies,1
failure,1
adapt,1
subscale,1
brief,1
inventory,4
exit,1
6,2
month,3
follow,2
adhs,1
correlate,1
sensation,1
seek,1
prior,1
ioc,1
paradigm,1
involve,1
relative,1
social,4
phobia,1
beck,2
actual,1
school,1
performance,1
consistently,1
cognitive,1
intellectual,1
ability,1
exist,1
common,1
genetic,1
contribution,1
cad,1
primarily,1
twin,1
family,1
post,1
traumatic,1
stress,4
disorder,5
indirectly,1
maladaptive,1
coping,1
decrease,1
emotion,1
longitudinal,2
20,2
psychiatric,2
inpatient,1
test,1
admission,1
discharge,1
match,1
geriatric,1
gds-15,1
outcome,1
objective,1
determine,1
impact,1
ef,1
ps,1
affective,1
measure,4
questionnaire,3
time,1
frequency,1
elevate,1
plus,1
maze,1
animal,1
model,2
respectively,1
need,2
comprehensive,1
evaluation,1
ptsd,2
urgent,1
intervention,2
sexually,1
abuse,1
rumination,1
hallmark,1
characteristic,1
link,2
impairment,1
executive,1
functioning,1
particularly,2
student,1
suffer,2
debilitate,4
e.g.,2
drug,1
use,1
exercise,1
report,3
bias,2
affectivity,1
confirm,1
response,3
group,5
patient,6
endogenous,1
contrast,1
psychosis,1
reactive,1
diagnosis,1
adhd,2
experienced,1
associate,2
burden,1
complete,1
smoking,1
history,2
stasis,1
unique,2
environment,1
contribute,1
self,3
heritability,1
h,1
34,1
exacerbate,1
emotional,1
light,1
therapy,1
winter,1
nursing,1
home,1
rare,1
subject,2
highlight,1
chronic,1
vulnerability,1
detrimental,1
perception,2
birleson,1
dsrs,1
rating,1
child,1
critically,1
posttraumatic,1
high,3
2003,1
citalopram,1
sequenced,1
treatment,2
alternatives,1
relieve,1
star*d,1
trial,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,2
serum,1
cortisol,1
prolactin,1
age,1
administer,1
zung,1
scrutinize,1
length,1
contact,1
approach,1
hinder,1
persistent,1
obstacle,1
weight,1
loss,1
theory,1
children,1
note,1
aspect,1
maternal,1
increase,1
despair,1
burdensome,1
show,2
significantly,2
paranoia,1
compare,1
pd,1
person,1
physical,1
mental,1
p,1
=,1
0.024,1
sleep,1
quality,1
improvement,1
account,1
overwhelming,1
majority,1
variance,1
individual,1
significant,1
risk,1
develop,1
subclinically,1
depressed,1
remain,1
distressingly,1
limited,1
nonsmoker,1
dieting,1
concern,1
worsen,1
early,1
college,1
effort,1
datum,1
netherlands,1
include,1
severe,1
depressive,1
struggle,2
qol,2
global,2
support,1
learn,1
helplessness,1
contention,1
mark,1
inevitable,1
reinforcement,1
disconnect,1
androgynous,1
female,1
low,1
d,1
introversion,1
si,1
