collocate,count
prevalence,2
offender,2
11.1,1
6.5,1
substance,7
knowledge,1
socially,1
relevant,1
issue,3
crime,1
police,1
political,1
interest,1
prevention,2
increase,2
recent,1
year,1
screen,1
psychological,1
distress,1
predict,1
subsequent,1
possible,1
interrelationship,1
psychic,1
functioning,4
adrenocortical,1
discuss,1
literature,2
subject,1
bipolar,1
disorder,2
chronic,1
characterize,1
recurrent,1
affective,1
episode,1
mark,1
assess,3
intend,1
future,1
behavior,3
people,8
personal,2
perceive,2
stigma,5
mental_healthrelate,1
attitude,2
mental_illness,4
self,2
report,6
questionnaire,1
finally,2
violence,3
victimization,1
research,3
demonstrate,1
concomitant,1
grow,1
household,2
abuse,4
parental,1
divorce,1
and/or,2
incarcerate,1
equation,1
modeling,1
conduct,2
376,1
individual,5
hong,1
kong,1
involve,1
child,2
domestic,1
homicide,1
suicide,5
hiv+,1
dependence,1
diagnosis,1
provide,2
multidimensional,1
framework,1
understand,2
public,3
perception,3
base,1
intervention,1
person,2
experience,3
homelessness,3
explore,1
sustainability,1
time,1
scant,1
national,1
epidemiological,1
study,3
determine,1
criminal,1
offending,1
combine,1
influence,1
purpose,1
survey,1
know,1
well,1
image,1
datum,1
present,1
illustrate,1
ability,1
reliable,1
valid,1
information,1
behavioral,1
difference,1
lone,1
actor,1
terrorist,1
way,1
key,1
word,1
family,2
interpret,1
context,1
electric,1
shock,1
treatment,3
cause,2
improvement,1
coincident,1
asthmatic,1
symptom,4
return,1
high,4
psychosomatic,1
common,6
young,2
adolescent,2
preexist,1
problem,3
likely,1
use,3
lethal,2
method,2
severe,9
=,3
7.88,2
1.58,2
39.43,2
3.68,1
0.83,1
16.30,1
effectiveness,1
peer,1
support,1
nssi,1
correlate,1
maltreatment,1
basis,1
finding,1
prejudice,1
find,1
afro,1
asian,1
immigrant,1
hiv,1
aids,1
history,1
male,1
respondent,2
attribute,1
female,1
case,1
draw,1
attention,1
patient,3
adult,1
inpatient,1
continuity,1
care,1
smi,4
order,1
identify,1
factor,3
promote,1
direct,1
negative,1
predictor,1
help,2
seek,2
varied,1
term,1
apparent,1
degree,1
status,1
admission,2
hospital,1
voluntary,1
vs.,1
decrease,1
intention,1
comparison,1
believe,1
uncontrollable,1
appear,1
cost,1
effective,1
option,1
low,1
cognitive,1
compare,1
tvs,1
relationship,1
firesetting,1
remain,1
poorly,1
limited,1
guidance,1
available,1
clinician,1
require,1
ill,1
firesetter,1
excess,1
mortality,1
risk,3
observe,1
narrative,1
type,1
underlie,1
ben,1
story,1
exercise,1
link,2
rate,3
homeless,1
woman,1
man,1
definition,1
categorical,1
assign,1
disruption,1
soa,1
characterise,1
delusion,1
control,1
dietary,1
habit,1
prevalent,1
suffer,1
contribute,1
significantly,2
poor,1
health,2
investigate,1
biological,1
motion,1
lead,1
continue,1
impaired,1
social,1
restrictive,1
diagnostic,2
system,1
work,1
importance,1
go,1
sign,1
capture,1
author,1
troubling,1
assessment,1
socio,1
professional,1
population,1
p,1
<,1
.05,1
childhood,2
pose,1
significant,1
threat,1
emotional,1
accord,1
scid,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
chronicity,2
mental,1
number,1
psychiatric,1
exhaustive,1
examine,2
associate,4
avoidance,1
workplace,1
utilize,1
aid,1
facilitate,1
recovery,1
employee,1
diagnose,1
depression,1
conventional,1
ace,2
score,2
physical,2
elevate,1
expanded,1
ellis,1
argue,2
convenient,1
label,2
danger,2
szasz,2
metaphor,1
moral,1
living,1
involuntary,1
