collocate,count
associate,2
well,1
self,2
rate,2
physical,4
relative,1
proficient,1
english,1
native,1
language,1
indicate,2
strain,2
likely,1
resource,2
burden,1
service,9
operate,1
community,3
base,2
system,1
alarming,1
substance,4
use,5
issue,5
current,1
study,6
young,1
people,1
remain,1
critical,1
concern,4
prevention,3
control,2
status,4
general,2
population,1
sample,1
cambodian,1
research,2
cambodia,1
predominantly,1
trauma,1
epidemiologically,1
sound,1
public,2
health,2
orient,2
policy,2
development,4
degenerative,1
disease,1
place,1
field,2
disorder,6
academic,1
psychiatry,1
department,1
consider,2
center,1
administratively,1
financially,1
drain,1
clear,1
risk,2
factor,3
child,8
detrimental,4
developmental,2
outcome,4
mental_health,5
passive,1
bullying,2
perpetration,1
active,1
effect,2
relationship,5
increase,4
bmi,2
program,5
identification,1
question,2
intergroup,1
perception,2
critically,1
compare,1
fact,1
begin,1
force,2
decision,2
obligatory,1
provider,1
conduct,1
communicate,1
core,1
implication,1
professional,7
require,1
training,5
competence,1
assessment,2
unstable,1
predict,2
problematic,1
number,1
meaningless,1
group,2
warning,1
practitioner,2
find,1
challenge,6
finding,1
intervention,4
purpose,1
evaluate,1
new,1
preventively,1
school,2
7,1
point,1
rating,1
scale,1
know,1
similar,2
problem,2
struggle,2
clinician,1
teacher,1
aware,1
parental,1
negatively,2
differential,1
pattern,1
avoidance,1
inpatient,1
outpatient,1
provide,1
clue,1
barrier,1
overall,1
disability,1
id,1
complicated,1
misunderstood,1
medical,1
specialty,1
area,1
exist,1
emerge,1
severely,1
ill,1
face,3
major,1
obstacle,2
demand,3
dedication,1
advocacy,1
review,1
literature,1
personality,1
psychiatrist,1
basis,1
questionnaire,2
effort,1
include,1
procedure,1
regular,1
update,2
great,1
visibility,1
overwhelmed,1
staff,1
additionally,1
report,3
participant,2
multisession,2
experimental,1
personal,1
mastery,1
addition,1
attorney,1
responsibility,1
present,2
expert,1
court,2
discuss,2
reference,1
complicate,1
sleep,3
quality,2
truck,1
driver,1
analyze,2
disturbance,2
39,1
cent,1
variance,1
indicator,1
respectively,1
potential,1
distress,1
measure,1
schedule,1
merely,1
premise,1
nation,1
daunting,1
naturalistic,1
follow,1
excessive,1
utilization,1
way,1
erode,1
traditional,1
principle,1
professionalism,1
addiction,1
treatment,2
enormous,1
particularly,1
shg,1
format,1
attempt,1
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
considerable,2
skepticism,1
profession,1
improve,1
criminal,1
justice,1
response,1
individual,3
long,2
principal,2
leader,2
innovation,2
mhcs,1
little,1
understand,1
client,1
chronic,1
reveal,2
impact,1
maternal,2
early,1
life,1
maltreatment,1
history,1
depression,1
hod,1
offspring,1
consultant,2
evaluation,1
consulation,1
14,1
complete,2
social,2
anxiety,1
level,1
mother,1
relate,1
temperament,1
assess,1
shortcoming,1
make,1
algorithm,1
outpost,1
implementation,1
troubling,1
threat,1
safety,1
psychological,1
stability,1
grave,2
accord,2
1,131,1
license,1
state,1
georgia,1
test,1
scrutinize,1
208,1
stress,1
care,2
neighborhood,1
environment,1
datum,1
suburban,1
inadequately,1
utilize,1
cost,1
containment,1
assurance,1
effectiveness,1
result,1
paternal,1
trajectory,1
class,1
differ,1
timing,1
course,1
co,1
occurring,1
write,1
1970,1
relevant,1
american,1
indian,1
order,1
highlight,1
list,1
setting,1
instructional,1
suggest,1
comprehensive,1
hiv,1
integrate,1
abuse,1
address,1
overwhelming,1
uphold,1
rigid,1
standard,1
forensic,1
