collocate,count
woman,1
enter,1
treatment,3
female,1
therapist,1
view,1
early,2
recognition,1
adequate,1
essential,1
method,1
suicide,1
prevention,2
rutz,1
neuroticism,1
show,3
strong,1
association,4
discord,1
cope,1
mechanism,2
associate,3
maladaptive,1
outcome,5
sleep,1
disturbance,3
anxiety,15
hplc,1
diet,1
significant,4
reduction,2
improvement,1
self,2
esteem,1
person,2
negative,2
hopelessness,2
model,2
attribution,2
study,6
account,1
importance,1
event,3
regress,1
neighborhood,1
deprivation,1
test,1
direct,1
co,3
occur,1
effect,2
physical,1
health,2
receive,2
little,1
research,1
incidence,1
patient,2
metabolic,1
syndrome,1
approximately,1
1.0,1
tree,1
questionnaire,1
coreom,1
34,1
major,2
inventory,7
work,1
social,1
adjustment,1
scale,6
985,1
undergraduate,1
complete,2
profile,1
beck,4
college,1
life,2
stress,2
decline,1
bdi,3
hs,1
independently,1
predict,1
strategy,1
result,1
hamilton,1
score,4
compare,2
placebo,2
mos,1
uniquely,1
improve,1
prediction,1
postpartum,1
tripartite,1
distinguishe,1
pure,1
form,2
morbid,3
depression,6
mixed,2
brood,1
depend,1
interpersonal,1
style,1
characterise,1
diagnose,1
structured,1
interview,1
clinical,1
assessment,3
geriatric,1
psychiatrist,1
montgomery,2
asberg,2
rating,3
madrs,3
determine,2
severity,2
control,1
demographic,1
variable,1
level,3
specifically,1
effectiveness,1
intervention,2
program,1
symptom,2
moderate,1
insomnia,2
past,1
reformulate,1
helplessness,1
hypothesis,1
imply,1
correlate,3
uncontrollable,1
abandon,1
deployment,1
link,2
worsen,2
rate,1
prior,1
group,2
participation,1
resemble,1
way,1
gom,2
problematic,2
literature,3
cwd,1
combat,1
relentless,1
measure,4
auditory,1
sensitivity,1
lower,1
likely,1
attributable,1
severe,4
attentional,1
menopause,1
lead,1
mood,1
long,1
history,2
relapse,1
sufferer,1
partially,1
remit,1
detrimental,1
relationship,3
hba1c,1
index,1
tumor,1
egfr,1
genotype,1
exacerbate,1
vulnerability,2
population,1
check,1
later,2
entry,1
indicate,1
distress,4
autonomy,1
connectedness,1
investigate,1
94,1
primary,2
mental_health,1
factor,2
disrupt,1
bonding,1
age,1
ii,1
20,1
lack,1
alcohol,1
use,1
posttraumatic,1
identify,2
applicable,1
high,1
decrease,1
responsiveness,1
care,1
place,1
comorbid,1
confront,1
challenge,1
depth,1
positively,1
covert,1
aggression,1
external,1
stabilise,1
mmps,1
scoring,1
21,1
randomise,1
fluoxetine,1
combine,1
burden,1
urinary,1
incontinence,1
intensify,1
consequence,1
condition,1
8053,1
document,2
activity,1
restriction,1
period,1
january,1
1980,1
june,1
date,1
violence,1
regardless,1
victimization,1
mediate,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
elderly,1
confirm,1
socially,1
prescribe,1
perfectionism,1
entangle,1
affect,1
report,1
informant,1
expectation,1
dependent,1
highlight,1
potential,1
mental,1
term,2
take,1
chronic,1
course,1
insecure,1
attachment,1
smoking,1
nicotine,1
addiction,1
6,2
wave,1
span,1
withdrawal,1
heighten,1
risk,1
increase,1
pf,1
exacerbation,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
issue,1
boy,1
sex,1
partner,1
assess,1
impact,1
state,1
trait,1
hamd,1
consequential,1
wl,1
arm,1
particularly,1
functioning,1
encounter,1
