collocate,count
relationship,4
learning,1
environment,3
student,5
mathematic,1
difference,2
sex,2
perception,2
learn,3
characteristic,1
expose,2
high,5
level,4
stress,3
depression,15
express,1
emotion,1
favor,1
accommodation,1
objective,1
systematic,1
review,1
assess,3
prevalence,3
symptom,11
anxiety,6
adult,2
icd,1
cognitive,3
behavioral,1
therapy,3
cbt,2
generalize,1
disorder,10
gad,2
patient,1
fear,1
repeat,1
feedback,1
affect,2
test,2
listening,1
score,3
prior,1
induction,1
pain,6
state,7
trait,3
inventory,1
stai,1
vigilance,2
awareness,3
questionnaire,2
pvaq,1
symptoms,1
scale,10
pass,1
catastrophising,1
finally,1
sibling,1
ocd,2
child,6
caregiver,2
report,3
investigate,1
influence,2
psychometric,1
specific,3
factor,3
process,1
try,1
identify,2
potential,1
risk,1
development,1
multivariate,1
comorbidity,1
research,2
indicate,1
mood,1
internalizing,1
share,1
common,1
liability,1
sub,1
sample,2
mother,2
diagnosis,2
life,1
study,2
examine,2
employ,1
assign,1
group,2
basis,1
manipulate,1
participant,4
threat,1
electric,1
shock,1
relate,4
use,1
cope,1
strategy,2
affective,2
component,1
construct,1
dissimilarly,1
exercise,2
individual,3
low,3
health,2
result,2
confirm,1
sm,1
social,3
familial,1
phenomenon,1
alcohol,2
cannabis,1
early,1
age,1
highly,1
sensitive,1
likely,1
start,1
blood,1
pressure,1
measure,6
immediately,1
psychological,1
pay,1
work,1
force,1
trimester,1
independent,2
physiological,2
activation,1
cardinal,1
measurement,1
psychiatric,1
behaviour,1
modification,1
management,1
satisfaction,1
positive,1
effect,1
separation,4
college,2
educational,1
decision,1
performance,2
moderate,1
derive,1
profile,1
create,1
response,1
pattern,1
sensitivity,1
index,1
distress,1
tolerance,1
problem,1
areas,1
diabetes,1
survey,1
hospital,1
world,1
organization,1
second,1
outcome,1
self,3
rating,1
functional,1
assessment,1
cancer,2
primary,1
dsm-5,1
dearth,1
validate,1
elder,1
screen,2
instrument,2
available,1
german,1
language,2
aim,1
translate,1
geriatric,1
gas,1
reliable,1
valid,1
30,1
base,1
dsm,2
iv,2
tr,1
diagnostic,1
suffer,1
significant,4
general,2
linearly,3
decrease,2
subject,5
increase,3
theorize,1
mechanism,1
hinder,1
ability,1
attempt,1
cause,1
exist,1
follow,1
course,1
event,1
believe,1
com,1
negatively,1
associate,2
reciprocity,1
compulsive,2
17,1
generalized,1
50,1
non,1
clinical,5
obsessive,1
oc,1
worry,1
hamilton,3
number,2
panic,1
attack,1
ease,1
imaging,1
directly,1
predict,1
intensity,1
likewise,1
need,1
pervasive,1
developmental_disorder,1
especially,1
etiology,1
treatment,1
reveal,1
interaction,1
weight,1
stigma,1
people,1
obesity,1
training,1
improve,1
average,1
.36,1
standard,1
deviation,1
2.58,1
p,1
<,1
.01,1
beta,1
=,1
0.14,1
sobel,1
theoretical,1
account,1
role,1
parental,1
behavior,1
adolescent,1
distinguish,1
different,1
old,1
principal,1
participate,1
program,1
significantly,2
plus,1
ataque,1
control,1
remain,1
related,1
exposure,1
effectively,1
reduce,1
phobia,1
respond,1
efficacy,1
positively,1
exert,1
impact,1
contrast,1
relation,1
degree,1
precision,1
judgment,1
facial,1
suicidal,1
indicator,1
libido,1
