collocate,count
explore,2
pre,1
clinical,1
evidence,3
drug,9
cause,1
progressive,1
disorder,8
learning,1
memory,2
heterosexual,1
health,3
domain,1
associate,3
substance,15
homelessness,1
truancy,1
modality,1
adolescent,3
victim,5
child,20
sexual,14
important,1
understand,1
factor,1
contribute,1
type,1
expectation,1
overall,1
job,1
satisfaction,1
increase,1
score,2
decrease,1
control,1
prevention,2
estimate,1
intimate,1
partner,4
ipa,1
cost,1
$,1
700,1
million,1
depression,3
prior,1
maltreatment,1
disruptive,1
behavior,2
end,1
life,1
care,2
article,1
effect,4
priest,1
perpetrator,1
trust,1
catholic,2
level,2
church,1
prevent,3
case,3
happen,1
review,1
collaboration,1
welfare,1
field,2
provide,2
treatment,9
mother,2
abuse,4
maltreat,1
base,2
therapist,1
state,2
mental_health,1
problem,2
sector,1
highlight,1
pervasive,1
threat,2
population,2
research,2
suggest,3
rate,2
comparatively,1
low,1
issue,3
remain,1
severely,2
prevalence,1
perceive,2
physician,1
negligence,1
system,1
exacerbate,2
anxiety,4
severe,6
alcohol,3
centre,1
monastir,1
assess,2
distressing,1
woman,1
screening,1
tool,1
questionnaire,1
addition,1
hospital,1
disagree,1
harmful,1
myth,1
struggle,2
serve,1
participant,1
counseling,3
session,1
schizophrenia,1
debilitate,3
impact,1
current,3
clozapine,1
olanzapine,1
mental,2
consequence,4
crucial,1
receive,2
urgent,2
follow,1
confirm,1
critical,1
necessity,1
early,2
detection,1
widespread,1
dire,1
assumption,1
strongly,1
link,1
critically,1
harsh,1
response,1
report,2
suffer,1
complex,1
challenge,2
trauma,2
and/or,1
specialized,1
service,1
purpose,1
study,2
define,1
as:-,1
extensive,1
ill,1
specificity,1
worsen,1
association,2
childhood,3
recent,1
dsh,1
intensify,1
dangerous,1
situation,1
relate,2
internet,1
parental,2
mast,1
alleviate,1
detrimental,2
245,1
female,1
750,2
nonvictim,2
attempt,2
determine,2
adult,1
social,2
psychological,2
experience,1
psychotic,1
cluster,1
b,1
24,507,1
neglect,2
registry,1
ongoing,1
suffering,1
show,1
rejection,1
emotional,2
extend,1
individual,1
personality,1
perception,4
change,1
danger,2
participation,2
program,2
age,2
difference,4
continuous,1
traumatic,2
affective,1
destructive,2
20,1
multiple,1
perform,1
dissociative,1
experiences,1
scale,1
emphasize,1
vulnerability,1
47,1
lead,1
disruption,1
sibling,1
ss,1
function,1
particular,1
background,1
group,2
note,1
high,1
opiate,1
anesthesiologist,1
78,1
indicate,1
agonist,1
antagonist,1
examine,1
yield,1
disappointing,1
result,1
nonhuman,1
primate,1
inform,1
allow,1
investigator,1
conduct,1
socio,1
cultural,1
disadvantage,1
latinos,2
origin,1
maternal,1
1,1
comprise,2
tragically,1
recant,1
disclosure,1
2,1
frequent,1
parent,1
significant,1
distress,1
history,1
physical,1
65,2
clinic,2
couple,2
samhsa,1
center,1
csat,1
support,1
number,1
grant,1
address,1
time,1
admission,1
inpatient,1
unit,1
patient,1
reveal,1
troubling,1
6,1
month,1
subject,1
seek,1
necessary,1
investigation,1
sex,1
use,1
expose,1
expand,1
facet,1
