collocate,count
psychotherapy,1
dissociative,1
patient,4
pattern,1
relationship,4
dissociation,2
lack,1
diagnosis,4
childhood,10
family,1
dysfunction,1
suggest,3
prevalence,1
rate,1
expose,2
victim,6
meet,2
criterion,2
ptsd,4
14,1
develop,2
6,2
month,3
select,1
control,1
group,2
sadistic,1
ritual,1
actually,1
evoke,1
original,1
feature,1
element,1
ii,1
carlson,1
putnam,1
1993,1
questionnaire,5
tq,1
davidson,2
hughes,1
blazer,1
1990,1
perceive,2
self,5
efficacy,2
intrusion,1
film,2
condition,2
evaluate,2
moderate,1
effect,4
assaultive,1
risk,3
nationally,1
representative,1
sample,2
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,2
intervention,1
persistently,1
erase,1
fear,1
memory,5
affect,1
actual,1
recollection,1
severity,3
retrospectively,1
review,2
12,3
admission,2
n,2
=,2
1957,2
level,2
center,1
injury,3
score,1
mortality,2
study,2
post,2
operative,2
release,2
kinetic,2
s-100b,2
45,1
head,4
clinical,2
congenital,1
malformation,1
brain,3
tumour,1
establish,1
mitochondrial,1
morphological,1
cannabis,2
positive,2
arrestee,1
experimental,1
participant,2
n=80,1
view,1
exposure,7
subclinical,1
important,3
factor,6
interpret,1
variability,1
cognitive,2
index,2
base,1
stimulus,1
emphasize,1
experience,6
interpersonal,3
violence,1
severe,3
symptom,3
secondary,1
long,1
median,1
time,1
remission,1
compare,1
co,1
morbidity,2
mother,1
likely,1
authoritarian,1
parenting,1
style,1
include,3
measure,5
second,1
interview,2
predict,1
report,6
apparent,1
panic,1
attack,1
delay,1
reaction,1
loss,2
baby,1
brother,1
16,2
year,1
investigate,1
pediatric,1
parent,2
mental_health,2
child,4
accompany,1
disorder,2
influence,2
course,1
veteran,1
recovery,1
confer,1
generalized,1
regardless,2
event,2
typology,1
unique,1
pedestrian,1
injure,1
automobile,1
treat,2
university,1
service,2
period,1
development,4
validation,1
nature,2
trauma,9
quality,2
tmqq,1
test,1
supervision,1
training,1
guatemala,1
focus,1
aspect,1
emerge,1
supervisory,1
case,1
work,1
immediately,1
follow,3
correlate,2
significantly,2
posttraumatic,1
stress,3
syndrome,1
benefit,1
specialized,1
treatment,2
and/or,1
abuse,2
issue,1
new,1
clinician,1
rating,1
scale,3
sots,1
administer,1
adult,4
psychiatric,2
woman,1
mental_illness,1
history,3
recently,1
discharge,1
inpatient,1
combine,1
type,1
explain,1
total,1
example,1
somatic,1
delusion,1
equation,1
model,1
attachment,2
avoidance,1
demonstrate,1
direct,1
indirect,1
past,1
decade,1
point,1
frequent,1
occurrence,1
neglect,1
borderline,1
early,3
occur,1
able,1
organize,1
material,1
recent,1
extreme,1
task,1
assist,1
understand,1
eightyfive,1
percent,1
54,2
grow,1
interest,1
implication,1
therapist,1
researcher,1
assess,2
relative,2
impact,1
different,1
body,1
biological,1
temperamental,1
environmental,2
spouse,1
taylor,1
esteem,1
inventory,1
religious,1
coping,1
activities,1
associate,1
sequelae,1
person,1
present,1
substance,1
combat,1
relate,1
despite,1
massive,1
soldier,1
civil,1
war,1
draw,1
seek,1
refugee,1
difference,3
number,1
endorse,1
inability,1
facilitate,1
adequate,1
crush,1
weight,1
grief,1
result,3
compound,1
sexual,1
reveal,2
significant,2
low,3
order,3
multiple,2
metacognitive,1
belief,1
dimension,1
form,1
lifetime,2
play,2
opioid,1
addiction,1
give,1
disparity,1
reporting,1
note,1
finding,1
ctq,1
use,2
standardised,1
assessment,1
consider,1
perform,1
comprehensive,1
victimization,1
exhibit,1
great,1
symptomatology,1
program,1
