collocate,count
hypothesize,1
case,5
parental,1
substance,10
primary,1
reason,1
placement,1
child,13
remain,1
importance,1
relate,3
low,1
rate,3
consequence,1
man,1
continue,2
use,4
violence,3
attend,1
group,1
past,1
have,2
unemployed,1
hold,1
aggressive,1
attitude,1
commit,1
violent,1
experience,6
gay,1
victimization,1
partner,1
depression,1
adulthood,1
finding,1
provide,1
detailed,1
account,1
interviewer,1
open,1
end,1
question,1
supportive,1
intense,2
interest,1
problem,4
sex,2
base,1
different,1
offense,1
characteristic,2
acceptable,1
old,1
adult,3
effective,1
identify,1
assault,2
event,1
perpetrator,1
status,1
psychopathology,2
woman,4
inform,1
victim,3
spousal,1
repeat,1
successive,1
offspring,1
widely,2
herald,1
promote,2
alcohol,8
drug,4
prevention,1
strategy,2
usa,1
study,3
investigate,4
childhood,5
physical,6
associate,3
functional,1
somatic,1
syndrome,1
fss,1
juvenile,2
history,6
sexual,25
affect,1
public,1
perception,1
infant,1
mother,1
likely,4
display,1
insecure,1
attachment,1
separate,1
parent,1
state,1
boy,1
girl,1
equally,1
interested,1
respondent,1
rank,1
prostitution,1
housing,1
labor,1
stimulant,1
vulnerability,1
general,1
sensation,1
seek,1
ss,1
severe,6
battering,1
and/or,2
frequent,2
abuse,8
increase,2
relationship,5
length,1
employment,1
positively,1
psychoactive,1
complex,1
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,3
nsduh,1
datum,1
national,1
survey,1
treatment,2
services,1
n,2
ssats,1
assessment,1
protection,1
ongoing,2
adolescence,1
number,1
report,6
accusation,1
medium,1
facilitated,1
communication,2
college,1
high,3
closely,1
resemble,1
diagnosis,3
pertinent,1
risk,1
play,1
medical,1
institution,1
family,2
detachment,1
loss,1
briefly,1
homelessness,1
selfreport,1
mental_health,1
bipolar,1
disorder,3
current,1
track,1
76,1
authority,2
private,1
paper,1
define,2
concept,1
psychological,2
trauma,1
proceed,1
heavy,1
versus,1
light,1
differentiate,1
significantly,2
borderline,1
po,2
bpo,1
ppo,1
characterize,1
inconsistent,1
pattern,3
term,1
heaviness,1
research,2
find,1
disclose,3
reticent,2
consistent,2
ruthlessly,1
inflict,4
position,1
proxy,1
involve,2
elderly,1
harmful,1
examine,1
sign,1
psychosocial,1
support,1
social,2
learning,1
conceptualization,1
highlight,2
grim,1
necessity,1
self,2
control,1
approach,1
rationale,1
change,1
discuss,1
population,1
struggle,1
female,1
cocaine,1
suffer,2
psychiatric,1
reveal,1
destructive,1
compare,2
murderer,2
=,1
12,1
disturbing,1
connection,1
early,1
heinous,1
deviation,1
zoophilia,1
.06,1
show,1
overrepresente,2
offender,2
reinforce,1
deeply,2
troubling,2
cycle,3
outline,2
sexually,2
abuser,1
hypothesis,2
abused,1
variation,1
likelihood,1
western,1
industrialized,1
nation,2
alarmingly,2
level,1
distress,1
symptom,1
csa,1
directly,3
predict,3
lifetime,2
cpa,2
profound,1
factor,1
specifically,1
exacerbation,1
independent,1
corroboration,1
devastating,1
reality,1
relentless,1
emotional,1
spiritual,1
ministry,1
leader,1
member,1
congregation,1
include,1
2920,1
client,1
57,1
dependency,1
program,2
clinical,1
people,3
endure,1
great,1
escalate,1
disciplinary,1
link,1
undercover,1
traumatic,1
mark,1
evasion,1
essential,1
prenatal,1
care,1
severely,1
hinder,1
accuracy,1
render,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
