collocate,count
psychological,1
detachment,1
self,6
report,6
attachment,3
moderate,2
association,2
role,2
conflict,2
process,1
drive,1
stereotype,1
threat,1
include,1
intrusive,1
thought,2
shift,1
caution,1
expectancy,1
detail,1
point,1
freud,2
childhood,1
dream,1
interpretation,1
dreams,1
illness,1
perception,4
questionnaire,4
ipq,1
health,5
haq,2
hospital,2
anxiety,18
depression,11
scale,5
hads,1
abused,1
woman,1
particularly,3
likely,1
diagnose,1
disorder,13
measure,8
social,7
personality,1
factor,2
test,2
hypothesize,1
participant,1
high,8
record,1
negative,3
upward,1
counterfactual,1
affect,1
compare,4
low,4
relation,2
experience,2
direction,1
attention,1
investigate,2
private,1
help,1
parent,1
family,2
member,1
contain,1
seropositive,1
child,7
improve,1
interraction,1
patient,1
anxious,2
distress,3
frequency,1
panic,2
generalized,2
score,5
anger,2
analysis,1
show,3
associate,2
engage,1
sex,2
one,1
partner,1
hrv,1
biofeedback,1
delivery,1
relatively,1
free,1
complain,1
difficulty,1
sleep,1
1,1
month,2
aim,1
study,2
analyze,1
predictor,1
dental,1
5,1
7,1
year,1
old,2
mean,1
submission,1
aggressor,1
choose,1
despite,1
intensity,1
aggressive,1
attack,1
defeat,1
accord,1
state,5
obtain,2
immediately,1
oral,1
exam,1
insecure,1
mother,2
enhance,1
strange,1
inhibit,1
exploratory,1
behaviour,1
use,1
ssri,1
benzodiazepine,1
bz,1
anti,2
depressant,1
d,1
medication,1
pd,1
severity,1
presence,1
agoraphobia,1
ag,1
sensitivity,2
post,1
treatment,6
6,1
fact,1
usually,1
increase,2
time,3
drinking,1
binge,1
result,1
suggest,1
parental,1
confer,2
significant,3
risk,2
offspring,1
crh,1
receptor,1
antagonist,1
fail,1
change,1
level,8
alarming,1
disturbingly,1
ifc,1
striatum,1
complete,3
children,2
inventory,7
multidimensional,2
highlight,4
overwhelming,5
impact,3
mental,1
beck,2
administer,1
locus,1
control,2
concept,1
211,1
trait,5
reveal,2
troubling,3
concern,2
severe,3
depressive,1
symptom,2
canada,1
iu,1
sa,1
dread,2
evaluation,1
fne,1
correlation,2
dsp,2
jpi,1
daily,1
subject,4
math,2
notably,1
overwhelmed,2
ineffective,1
tactic,1
work,1
read,1
item,2
great,1
perceptual,1
confusion,1
probable,1
pathological,1
gambler,1
stress,2
masc,1
widely,2
assessment,1
adolescent,1
practice,1
relaxation,1
slight,1
reduction,1
scan,1
struggle,1
ease,1
menacing,1
face,1
correlate,1
socially,1
fear,2
evaluate,2
animal,1
behaviorally,1
assess,1
memory,1
pronounce,1
sensory,1
neglect,1
issue,3
arise,1
group,2
hostility,1
context,1
dependency,1
source,1
attendant,1
exacerbate,1
collective,1
film,1
display,1
intense,1
cheerfulness,1
sadness,1
ominous,1
mood,1
gender,1
age,2
outcome,1
trial,1
hypnotherapy,1
problematically,3
relate,1
hypnotizability,1
pain,1
psychophysiological,1
acute,1
individual,1
critical,1
delay,1
little,1
know,1
people,1
specific,1
subcategorie,1
severely,1
staic,1
confront,3
respectively,2
alarmingly,1
student,1
difference,1
deterioration,1
take,1
prior,1
diagnostic,1
sexual,4
functioning,1
detrimental,1
belief,1
psychiatric,1
netherlands,1
nesda,1
sociodemographic,1
sample,1
determinant,1
match,1
differ,2
span,2
estimate,1
