collocate,count
identify,2
plwha,1
homeless,2
co,2
exist,1
and/or,2
substance,3
abuse,2
sharp,1
disagreement,1
concern,4
role,1
guilt,2
prosocial,1
behavior,1
associate,5
great,1
significantly,1
few,1
intrusive,1
thought,1
medical,2
professional,3
immediately,1
follow,2
incident,1
engender,1
coparente,1
skill,1
family,3
father,1
address,1
problem,8
range,2
theoretically,1
derive,1
outcome,2
need,5
simultaneously,1
analyze,1
show,1
media,1
exposure,1
postevent,1
question,1
status,2
psychology,2
australia,1
comparison,1
profession,1
suicidality,1
self,4
efficacy,1
scale,1
seek,1
care,8
suggest,2
low,3
confidence,4
access,3
high,2
respondent,1
ability,1
participant,2
characteristic,1
level,1
interest,2
generally,1
accuracy,1
comfort,1
country,1
netherlands,1
leave,1
initiative,1
deinstitutionalize,2
traditional,2
provider,5
mental_health,4
service,9
conversely,1
victimization,2
symptom,1
remain,1
intervention,1
year,3
disaster,1
intensity,1
valence,1
emotional,1
image,1
protect,1
negative,1
trauma,1
impact,2
study,2
highlight,4
possible,2
influence,2
maternal,3
relation,2
mother,3
detrimental,1
provide,8
child,3
positive,2
practitioner,1
empirical,1
focus,2
give,1
measure,1
consequence,1
area,1
life,2
function,1
parenting,1
social,2
support,4
physical,3
activity,1
type,1
e.g.,1
fatigue,1
loneliness,1
depression,1
different,1
help,3
receive,1
significant,1
predictor,1
adjust,1
age,1
gender,2
stressful,1
association,1
differ,1
domain,1
investigate,1
effortful,1
control,1
reduce,2
effect,1
examine,5
relationship,2
poverty,1
indicator,1
phliv,1
india,1
report,1
increase,2
supportive,1
behaviour,2
soldier,1
month,1
training,1
understand,1
facilitate,1
optimal,1
risk,4
retire,1
athlete,1
treatment,3
likely,2
suffering,1
improve,1
experience,1
link,1
decline,1
surgery,1
helpful,1
patient,2
syndrome,1
harmful,1
competently,1
perform,1
differential,1
constitute,1
fourth,1
u.s.,1
population,2
special,1
largely,1
neglect,1
modular,1
active,1
learning,1
model,1
community,1
copd,1
interact,3
endure,1
childhood,3
adversity,1
variation,2
factor,3
find,1
suicidal,1
young,1
people,2
present,1
suspect,1
maltreatment,2
authority,1
difficult,1
member,1
intimately,1
involved,1
sexual,4
desire,1
treat,2
issue,2
benign,1
survivor,1
statutory,1
live,1
possibility,1
guardianship,1
produce,1
sample,2
similarly,1
aged,1
male,1
use,4
n,1
=,1
transition,1
pha,1
individual,2
implication,1
trial,1
prison,1
prevalence,1
include,1
previously,1
unrecognised,1
psychosis,1
occurring,1
drug,1
functioning,2
urban,1
hiv,2
infect,1
uninfected,1
response,1
primary,1
ensure,1
accessibility,1
poor,1
pregnancy,1
1,1
postpartum,1
point,1
increasingly,1
purpose,1
rehabilitation,1
turn,1
away,1
maximise,1
sufficiently,1
environment,1
gain,1
psychiatric,2
clear,1
reduction,1
strategy,1
particularly,1
context,2
public,3
south,1
africa,1
prevention,1
adult,2
system,2
mental_illness,1
protective,1
esteem,1
overall,1
number,1
diagnosis,1
foster,1
potential,1
clinical,1
significance,1
spirituality,1
jews,2
basis,2
future,2
longitudinal,2
research,1
forgiveness,1
friend,1
contribute,2
positively,1
backpacker,1
suppression,1
expression,1
negatively,1
orientation,1
past,1
disorder,1
national,1
